lat,lon,alt,gs,track,vs
30.155562,-96.978461,900,82.7,172.4,832
30.153351,-96.978096,1000,80.9,171.5,960
30.151886,-96.977772,1000,80.8,167.9,896
30.150953,-96.977472,1000,80.7,160.4,640
30.150209,-96.977032,1100,81.4,152.2,832
30.149557,-96.976538,1100,81.3,145.5,896
30.148952,-96.975934,1100,82.1,138.0,1024
30.148579,-96.975385,1100,82.5,129.1,704
30.148453,-96.975187,1200,82.8,127.2,768
30.148253,-96.97478,1200,83.5,121.8,896
30.147903,-96.973895,1200,85.1,113.6,832
30.147629,-96.973087,1200,84.9,105.0,1024
30.147509,-96.972253,1300,84.7,97.5,1280
30.147509,-96.970935,1300,85.0,90.7,1024
30.147555,-96.970221,1400,82.7,82.4,1408
30.147741,-96.969507,1400,82.3,73.8,1536
30.148067,-96.968573,1400,81.9,66.2,1216
30.148361,-96.968025,1500,81.9,61.6,1088
30.148911,-96.967055,1500,82.4,54.4,960
30.14965,-96.965991,1600,82.2,49.0,832
30.150421,-96.965117,1600,82.8,43.5,576
30.15221,-96.963354,1600,83.7,40.2,512
30.152985,-96.962585,1700,84.6,38.8,576
30.156121,-96.959674,1800,83.7,40.2,576
30.160629,-96.955315,1900,88.1,39.5,512
30.164429,-96.951707,2000,92.5,38.8,512
30.167679,-96.948476,2000,95.0,40.7,384
30.168777,-96.947398,2000,99.2,40.9,-64
30.1707,-96.945514,2000,103.7,39.5,-64
30.17569,-96.940667,2000,105.6,40.8,0
30.179443,-96.937005,2000,106.7,38.9,-128
30.181641,-96.93512,2000,109.0,35.3,-192
30.186859,-96.931081,2000,111.8,33.7,448
30.188187,-96.930111,2100,111.2,33.3,128
30.191314,-96.927924,2100,110.3,30.5,64
30.199631,-96.92241,2100,112.7,31.6,128
30.208008,-96.916271,2200,111.8,31.8,192
30.216499,-96.910071,2200,109.1,31.5,192
30.219452,-96.907977,2300,112.2,31.1,448
30.223892,-96.904853,2400,112.7,31.6,1216
30.230651,-96.900018,2400,117.3,32.5,64
30.232407,-96.898552,2400,119.2,37.2,0
30.233734,-96.89726,2400,120.3,43.0,-64
30.234701,-96.895953,2400,121.8,47.7,0
30.235492,-96.894745,2400,122.6,54.6,64
30.236749,-96.892438,2500,125.5,59.3,128
30.236893,-96.89209,2400,126.3,60.6,64
30.238565,-96.888373,2400,130.6,63.6,-64
30.242798,-96.878088,2400,129.3,64.8,0
30.24606,-96.869806,2400,127.1,65.8,-256
30.249551,-96.860522,2400,128.2,67.0,-64
30.254013,-96.848037,2400,126.5,67.7,-64
30.257744,-96.837671,2400,123.2,66.6,128
30.258722,-96.835529,2400,123.0,62.4,-64
30.259689,-96.833927,2400,124.5,55.8,-64
30.260305,-96.833221,2400,125.9,46.3,-64
30.261383,-96.832042,2400,126.4,39.9,0
30.262527,-96.83118,2400,125.6,33.3,0
30.263936,-96.83031,2400,126.6,27.8,64
30.265091,-96.82978,2400,126.5,19.9,64
