lat,lon,alt,gs,track
33.306782,-111.668321,-50.0,0.0,270.0
33.30677,-111.668321,-50.0,0.0,270.0
33.306765,-111.668318,-50.0,0.0,270.0
33.306765,-111.668318,-50.0,0.0,270.0
33.306765,-111.668318,-50.0,0.0,270.0
33.306765,-111.668318,-50.0,0.0,270.0
33.306765,-111.668318,-50.0,0.0,270.0
33.30677,-111.668321,-50.0,0.0,270.0
33.30677,-111.668321,-50.0,0.0,270.0
33.30677,-111.668321,-50.0,0.0,270.0
33.306765,-111.668332,-50.0,0.0,270.0
33.30677,-111.668335,-50.0,0.0,270.0
33.30677,-111.668321,-50.0,0.0,270.0
33.30677,-111.668335,-50.0,0.0,270.0
33.306765,-111.668234,-50.0,0.0,270.0
33.30677,-111.668033,-50.0,1.9,270.0
33.30677,-111.667978,-50.0,1.9,272.8
33.306782,-111.66795,-50.0,1.9,275.6
33.306776,-111.667898,-50.0,1.9,278.4
33.306788,-111.66787,-50.0,2.2,284.1
33.306788,-111.667828,-50.0,1.9,286.9
33.306782,-111.667799,-50.0,1.9,292.5
33.306788,-111.667772,-50.0,1.9,295.3
33.306776,-111.66773,-50.0,1.9,300.9
33.306776,-111.667716,-50.0,1.9,306.6
33.306776,-111.667688,-50.0,1.9,312.2
33.306782,-111.667662,-50.0,2.2,317.8
33.306765,-111.667631,-50.0,1.9,326.2
33.306765,-111.667603,-50.0,1.6,331.9
33.306741,-111.667589,-50.0,1.6,337.5
33.306718,-111.667561,-50.0,2.8,340.3
33.306695,-111.667547,-50.0,1.6,345.9
33.306656,-111.667525,-50.0,1.9,348.8
33.306622,-111.667511,-50.0,1.9,351.6
33.306602,-111.667491,-50.0,1.9,357.2
33.306564,-111.667484,-50.0,1.4,0.0
33.306508,-111.667477,-50.0,1.4,2.8
33.306497,-111.667477,-50.0,0.0,2.8
33.306497,-111.667477,-50.0,0.0,2.8
33.306508,-111.667477,-50.0,0.0,2.8
33.30659,-111.667477,-50.0,4.8,0.0
33.306776,-111.667477,-50.0,7.2,2.8
33.306846,-111.667421,-50.0,7.8,11.2
33.306908,-111.667387,-50.0,8.2,19.7
33.306974,-111.667337,-50.0,8.8,28.1
33.307011,-111.667278,-50.0,8.8,36.6
33.307044,-111.667197,-50.0,9.2,47.8
33.307067,-111.667085,-50.0,9.8,64.7
33.307067,-111.667015,-50.0,9.8,73.1
33.307068,-111.666934,-50.0,9.8,81.6
33.307068,-111.666811,-50.0,9.8,87.2
33.307068,-111.666563,-50.0,10.2,90.0
33.307068,-111.666536,-50.0,10.8,90.0
33.307056,-111.666028,-50.0,10.8,90.0
33.307056,-111.66552,-50.0,11.8,90.0
33.307055,-111.665011,-50.0,15.5,90.0
33.307056,-111.664503,-50.0,16.5,90.0
33.307044,-111.66424,-50.0,16.5,92.8
33.307011,-111.664105,-50.0,16.5,101.2
33.306965,-111.663982,-50.0,16.5,109.7
33.306927,-111.663904,-50.0,16.5,115.3
33.306846,-111.663806,-50.0,16.5,123.8
33.306747,-111.663693,-50.0,16.5,132.2
33.306461,-111.66335,-50.0,16.5,135.0
33.306164,-111.66302,-50.0,17.5,137.8
33.30588,-111.662685,-50.0,20.5,135.0
33.305566,-111.662335,-50.0,22.5,135.0
33.305275,-111.661984,-50.0,22.5,135.0
33.304962,-111.66162,-50.0,22.5,135.0
33.304665,-111.661263,-50.0,22.5,135.0
33.304344,-111.660891,-50.0,23.5,135.0
33.304035,-111.660521,-50.0,23.5,135.0
33.303726,-111.660178,-50.0,23.5,135.0
33.303452,-111.659862,-50.0,23.5,135.0
33.303131,-111.659491,-50.0,23.5,135.0
33.302856,-111.659148,-50.0,23.5,135.0
33.302528,-111.658789,-50.0,23.5,135.0
33.302307,-111.658509,-50.0,22.5,135.0
33.301993,-111.658159,-50.0,22.5,135.0
33.301702,-111.657808,-50.0,22.5,135.0
33.301388,-111.657444,-50.0,23.5,135.0
33.301094,-111.657101,-50.0,23.5,135.0
33.300806,-111.656771,-50.0,23.5,135.0
33.300538,-111.656449,-50.0,23.5,135.0
33.300247,-111.656099,-50.0,24.5,135.0
33.299927,-111.655742,-50.0,24.5,135.0
33.299641,-111.655399,-50.0,24.5,135.0
33.299328,-111.655048,-50.0,24.5,135.0
33.299034,-111.654698,-50.0,25.5,135.0
33.298734,-111.654333,-50.0,25.5,135.0
33.298462,-111.654025,-50.0,25.5,137.8
33.29821,-111.653723,-50.0,25.5,135.0
33.297924,-111.653394,-50.0,26.5,135.0
33.297615,-111.653036,-50.0,26.5,135.0
33.297384,-111.652764,-50.0,26.5,135.0
33.297066,-111.652405,-50.0,26.5,135.0
33.296756,-111.652035,-50.0,26.5,135.0
33.296476,-111.651699,-50.0,27.5,135.0
33.29615,-111.651334,-50.0,27.5,135.0
33.295853,-111.650977,-50.0,27.5,135.0
33.295534,-111.65062,-50.0,26.5,135.0
33.295258,-111.65029,-50.0,22.5,137.8
33.295033,-111.650031,-50.0,18.5,137.8
33.294754,-111.649699,-50.0,13.8,135.0
33.294445,-111.649342,-50.0,10.8,135.0
33.294219,-111.649078,-50.0,6.2,135.0
33.29409,-111.64893,-50.0,1.6,135.0
33.293998,-111.648812,-50.0,4.8,135.0
33.293839,-111.648642,-50.0,9.8,137.8
33.293695,-111.648461,-50.0,12.2,135.0
33.293621,-111.64834,-50.0,12.8,126.6
33.293587,-111.648257,-50.0,13.2,120.9
33.293541,-111.648134,-50.0,13.2,112.5
33.293541,-111.64801,-50.0,13.8,104.1
33.293541,-111.6479,-50.0,13.8,92.8
33.293625,-111.647719,-50.0,14.2,67.5
33.293655,-111.647667,-50.0,13.8,61.9
33.293724,-111.647598,-50.0,13.8,53.4
33.293823,-111.647467,-50.0,13.8,47.8
33.29409,-111.647145,-50.0,15.5,45.0
33.294365,-111.646815,-50.0,16.5,45.0
33.294662,-111.646458,-50.0,17.5,45.0
33.294971,-111.646088,-50.0,16.5,45.0
33.295266,-111.645715,-50.0,17.5,45.0
33.295567,-111.645374,-50.0,18.5,45.0
33.295807,-111.645071,-50.0,18.5,45.0
33.296093,-111.644714,-50.0,19.5,47.8
33.296368,-111.644385,-50.0,20.5,45.0
33.296674,-111.643991,-50.0,21.5,45.0
33.296977,-111.643627,-50.0,21.5,45.0
33.297256,-111.643277,-50.0,20.5,45.0
33.297432,-111.643053,-50.0,16.5,45.0
33.297558,-111.642915,-50.0,11.8,45.0
33.297672,-111.642792,-50.0,7.8,42.2
33.297718,-111.642778,-50.0,6.8,33.8
33.297768,-111.642786,-50.0,7.2,22.5
33.297844,-111.642805,-50.0,6.8,2.8
33.297878,-111.642833,-50.0,7.2,354.4
33.29789,-111.64286,-50.0,7.2,345.9
33.297913,-111.642888,-50.0,7.2,340.3
33.297958,-111.642943,-50.0,7.2,326.2
33.298016,-111.643025,-50.0,9.8,317.8
33.298152,-111.643179,-50.0,13.8,315.0
33.298211,-111.643263,-50.0,16.5,315.0
33.298257,-111.643305,-50.0,22.5,315.0
33.298373,-111.643431,-50.0,29.5,315.0
33.298473,-111.643561,-50.0,34.5,315.0
