lat,lon,alt,gs,track,vs
33.675644,-117.865548,150,0.0,30.9,0
33.675716,-117.865504,150,3.2,28.1,0
33.671768,-117.871362,175,139.6,208.2,1984
33.671234,-117.871742,200,140.1,208.6,2624
33.670898,-117.871922,250,140.1,208.6,3136
33.670163,-117.872429,325,139.2,208.8,3584
33.669342,-117.872987,400,135.2,209.2,3776
33.668518,-117.873548,500,134.3,209.4,3584
33.667928,-117.873917,575,134.3,209.4,3200
33.666765,-117.874718,675,135.7,209.6,2816
33.665359,-117.875678,775,136.6,209.4,2432
33.664261,-117.876406,875,138.8,209.3,2496
33.662659,-117.877471,975,141.0,209.3,2560
33.661835,-117.878032,1025,141.9,209.1,2240
33.660992,-117.878609,1075,141.9,209.1,1920
33.65927,-117.879753,1175,141.9,209.1,1664
33.656754,-117.881395,1275,144.1,209.1,1216
33.654053,-117.883189,1375,146.3,208.1,1408
33.651855,-117.884478,1475,146.7,205.9,1600
33.649155,-117.885823,1575,148.0,202.2,1216
33.646002,-117.887192,1675,150.9,199.8,1408
33.643524,-117.888065,1775,151.2,196.5,1728
33.641418,-117.888738,1875,151.1,193.4,1728
33.638694,-117.889423,1975,152.2,191.8,1280
33.635063,-117.89011,2075,154.6,188.2,1216
33.631714,-117.890644,2175,157.4,187.7,1600
33.628784,-117.891092,2275,158.5,188.0,1344
33.625671,-117.891597,2375,160.4,187.5,1344
33.622633,-117.891998,2475,161.0,186.4,1728
33.620073,-117.892399,2575,160.1,186.8,2176
33.618118,-117.892685,2675,158.3,187.3,2432
33.616241,-117.892942,2775,156.3,187.4,2304
33.61444,-117.893257,2875,155.3,187.4,2048
33.612345,-117.893543,2950,155.2,187.0,1600
33.609558,-117.893951,3050,157.0,186.6,1344
33.6064,-117.894343,3150,158.0,186.5,1344
33.603699,-117.894736,3250,160.0,186.5,1664
33.6008,-117.895145,3350,164.2,187.0,1408
33.599217,-117.895432,3375,167.5,187.6,1088
33.598434,-117.895576,3400,172.8,188.3,960
33.595959,-117.896004,3450,176.9,188.4,1088
33.595459,-117.896081,3475,179.0,188.7,1280
33.593262,-117.896473,3525,184.0,188.4,1216
33.59198,-117.896697,3550,188.0,188.3,1216
33.589674,-117.897091,3600,192.9,188.1,1280
33.588226,-117.89737,3650,197.0,188.2,1216
33.586761,-117.89765,3675,201.6,189.1,1408
33.584793,-117.898099,3725,205.9,191.2,1728
33.583786,-117.898379,3775,207.0,192.6,2048
33.581955,-117.898996,3850,209.8,194.6,2496
33.579712,-117.899836,3950,211.0,196.8,2560
33.577571,-117.900696,4050,214.1,199.4,2688
33.575569,-117.901611,4150,216.2,200.9,2816
33.573474,-117.902699,4250,217.8,202.7,2816
33.571565,-117.903728,4350,219.7,204.5,2880
33.56955,-117.904993,4450,221.8,206.8,3008
33.567748,-117.906246,4550,222.9,209.0,2880
33.565567,-117.907852,4650,222.9,211.1,2688
33.563919,-117.909141,4725,224.1,213.9,2240
33.562301,-117.910595,4775,224.1,214.8,1792
33.561172,-117.911607,4825,224.2,215.8,1664
33.560439,-117.912312,4850,224.6,217.6,1216
33.557041,-117.915802,4900,225.3,221.4,832
33.552525,-117.920952,5000,224.2,223.7,576
33.548126,-117.926013,5050,229.1,223.9,256
33.546204,-117.928199,5050,232.7,224.1,192
33.54451,-117.930161,5075,236.2,224.0,128
33.542843,-117.93211,5075,240.5,224.0,0
33.540655,-117.934628,5075,244.7,224.0,64
33.538094,-117.93756,5100,248.9,224.0,512
33.536407,-117.939441,5125,252.5,223.9,960
33.532322,-117.944174,5225,256.7,223.9,1408
33.527946,-117.949219,5325,261.7,223.8,1216
33.526922,-117.95034,5350,265.2,223.6,1728
33.52533,-117.952185,5400,266.0,223.5,1984
33.524361,-117.953255,5450,266.7,223.6,2432
33.522537,-117.955316,5525,267.4,223.5,2880
33.520706,-117.957404,5625,268.1,223.3,3328
33.519379,-117.958887,5725,268.8,223.5,3520
33.517704,-117.960766,5825,268.8,223.5,3712
33.516261,-117.962391,5925,268.8,223.5,3712
33.514818,-117.964073,6000,269.5,223.6,3648
33.513561,-117.96553,6100,269.5,223.6,3648
33.511734,-117.967731,6200,270.1,225.3,3392
33.510452,-117.969379,6300,271.0,226.9,3328
33.508759,-117.971796,6400,273.1,229.6,3200
33.507184,-117.97433,6500,273.6,232.1,3136
33.506113,-117.976236,6575,275.7,237.3,3136
33.505051,-117.978387,6675,276.3,239.1,3136
33.503878,-117.981057,6775,277.7,242.8,3072
33.502715,-117.984252,6875,278.9,246.1,3072
33.502029,-117.986407,6975,280.7,249.6,3136
33.500713,-117.991763,7150,281.9,254.8,3328
33.500015,-117.99624,7325,282.3,260.0,3264
33.499649,-118.001404,7475,283.9,265.5,2816
33.499695,-118.005414,7600,285.1,271.6,2368
33.500153,-118.010028,7700,286.3,277.2,1920
33.501318,-118.017211,7825,288.7,281.4,1600
33.502668,-118.022928,7925,289.4,284.6,1600
33.503832,-118.026515,8025,290.1,292.5,1920
33.505228,-118.029991,8100,289.8,296.6,2368
33.506904,-118.033354,8225,288.8,300.8,2752
33.509278,-118.03767,8375,288.8,302.7,3136
33.51123,-118.041064,8525,288.2,304.0,3584
33.513702,-118.045459,8725,287.3,304.1,3904
33.516037,-118.049634,8925,286.8,303.9,3904
33.518263,-118.053589,9125,286.8,303.9,3840
33.520798,-118.058038,9325,287.3,304.1,3648
33.522949,-118.061884,9500,287.9,304.2,3520
33.525292,-118.065977,9700,287.9,304.2,3392
