lat,lon,alt,gs,track
37.325066,-79.972404,-50.0,0.0,191.2
37.324917,-79.972419,-50.0,0.0,191.2
37.324688,-79.972521,-50.0,0.0,222.2
37.324699,-79.973208,-50.0,9.8,284.1
37.324219,-79.976071,-50.0,10.8,289.7
37.324234,-79.976453,-50.0,11.8,253.1
37.324095,-79.976782,-50.0,11.8,236.2
37.323875,-79.97724,-50.0,13.2,236.2
37.323658,-79.977678,-50.0,15.5,239.1
37.323463,-79.978073,-50.0,16.5,239.1
37.322291,-79.980946,-50.0,19.5,244.7
37.325026,-79.979872,900,75.3,50.4
37.327679,-79.97605,900,100.0,49.5
37.329215,-79.973722,900,104.4,50.0
37.330627,-79.971586,1000,106.4,49.6
37.332321,-79.969073,1100,110.9,50.9
37.334198,-79.96621,1100,115.9,51.0
37.334522,-79.965721,1200,116.5,50.6
37.336478,-79.962795,1300,119.9,49.4
37.339005,-79.959197,1300,124.7,48.2
37.339597,-79.958377,1400,125.4,48.6
37.3423,-79.954522,1500,129.6,48.4
37.344252,-79.951749,1600,129.7,49.1
37.345688,-79.949438,1600,128.8,53.8
37.346329,-79.948211,1700,128.7,57.0
37.347565,-79.94564,1700,129.4,60.9
37.34779,-79.945062,1800,128.9,61.2
37.349442,-79.941023,1900,132.4,63.0
37.351048,-79.936762,1900,133.8,65.7
37.351639,-79.935004,2000,133.9,66.7
37.353143,-79.930612,2100,134.9,66.9
37.354679,-79.925955,2200,137.2,67.7
37.356262,-79.921178,2300,139.8,67.3
37.357773,-79.916538,2400,140.8,67.4
37.359421,-79.911512,2500,142.2,68.1
37.361057,-79.90649,2600,143.9,67.5
37.362454,-79.90249,2700,146.0,66.6
37.363711,-79.898907,2800,145.5,66.1
37.364735,-79.895802,2800,144.9,69.8
37.365051,-79.894623,2900,144.3,73.1
37.365463,-79.892344,2900,144.1,76.3
37.365646,-79.89065,2900,143.0,83.2
37.365712,-79.888936,3000,142.1,88.0
37.365646,-79.886559,3000,141.2,93.2
37.365646,-79.886092,3100,140.6,95.3
37.36534,-79.8841,3100,139.1,99.9
37.365014,-79.882547,3100,138.9,106.7
37.364685,-79.881358,3200,137.3,110.0
37.36399,-79.879442,3200,136.4,116.6
37.36322,-79.87791,3300,135.7,122.1
37.361569,-79.874964,3300,138.0,126.4
37.359879,-79.872242,3400,139.6,128.0
37.356445,-79.866982,3400,143.3,130.5
37.355759,-79.865989,3500,143.9,130.8
37.353329,-79.862664,3500,148.6,132.8
37.350174,-79.858509,3500,153.4,134.7
37.347836,-79.855738,3600,155.6,136.6
37.344498,-79.851847,3700,154.3,137.6
37.342072,-79.8491,3800,152.8,137.1
37.339142,-79.845594,3900,152.0,135.8
37.334885,-79.840276,4000,153.5,134.2
37.332008,-79.836512,4100,152.0,134.2
37.329448,-79.833288,4200,150.6,135.3
37.325958,-79.829115,4300,151.4,136.6
37.32307,-79.825645,4400,150.6,135.8
37.319595,-79.821401,4500,151.3,136.1
37.316162,-79.817252,4600,152.1,136.3
37.312042,-79.812343,4700,153.5,136.3
37.307465,-79.806908,4800,155.6,136.6
37.303239,-79.801881,4900,157.8,136.8
37.297897,-79.79563,5000,159.2,136.8
37.293929,-79.791074,5100,160.0,137.5
37.290205,-79.786715,5200,161.3,137.0
37.28627,-79.782189,5300,162.1,137.2
37.282104,-79.777341,5300,167.0,136.9
37.279861,-79.774767,5300,171.9,137.1
37.278763,-79.77354,5200,173.4,137.6
37.277589,-79.772206,5200,178.4,137.7
37.275215,-79.769519,5200,183.4,137.9
37.273679,-79.767788,5100,185.5,138.1
37.267868,-79.761327,5100,189.8,138.4
37.263344,-79.756264,5200,189.1,138.2
37.257568,-79.749814,5300,186.3,138.3
37.252358,-79.744084,5400,183.5,138.8
37.247269,-79.738419,5500,181.3,138.1
37.243001,-79.733575,5600,179.1,137.9
37.238951,-79.729037,5700,177.1,138.2
37.235459,-79.725096,5800,175.6,138.2
37.231842,-79.72118,5900,174.3,138.7
37.227964,-79.716797,6000,173.5,138.0
37.224147,-79.712558,6100,172.1,138.1
37.220535,-79.70844,6200,171.9,137.1
37.216838,-79.704258,6300,171.4,138.3
37.212982,-79.699908,6400,171.3,137.8
37.207764,-79.694123,6500,171.4,138.3
37.203664,-79.68951,6600,172.0,137.6
37.199009,-79.684316,6700,173.1,139.7
37.194726,-79.680136,6700,174.0,142.5
37.193004,-79.678584,6800,174.3,144.6
37.190397,-79.676553,6800,174.9,149.0
