lat,lon,alt,gs,track,vs
36.930961,-111.449194,4275,38.5,171.0,0
36.930679,-111.449111,4275,39.6,169.8,0
36.930496,-111.449053,4275,43.7,169.5,-128
36.93017,-111.449014,4275,47.9,169.2,-192
36.929352,-111.448819,4275,52.8,170.2,64
36.928757,-111.448702,4275,56.7,170.9,256
36.927704,-111.448468,4275,61.0,169.6,128
36.927237,-111.448358,4275,65.9,170.4,64
36.926147,-111.448118,4300,70.0,170.1,256
36.925186,-111.447942,4300,74.2,169.9,0
36.923721,-111.447592,4325,78.3,169.7,192
36.920471,-111.44689,4375,81.2,170.1,448
36.917135,-111.446208,4450,81.1,170.8,384
36.915253,-111.44578,4475,83.4,169.6,256
36.913422,-111.445312,4525,83.7,168.3,448
35.319928,-112.231419,10525,109.7,190.0,-192
35.315506,-112.232494,10475,112.4,191.8,-256
35.310516,-112.233868,10475,109.1,193.8,0
35.305161,-112.235584,10450,107.7,195.1,-128
35.304245,-112.235928,10475,107.0,195.7,256
35.298327,-112.238081,10525,99.3,197.0,128
35.29248,-112.240391,10525,98.0,198.4,-192
35.285477,-112.243252,10450,97.4,197.3,-384
35.281631,-112.24474,10425,96.5,199.4,-256
35.274446,-112.247899,10425,92.7,200.2,0
35.268356,-112.25069,10450,90.1,199.4,-64
35.266718,-112.251288,10450,91.0,194.6,-64
35.264282,-112.251949,10450,90.8,191.4,-64
35.261765,-112.252407,10450,91.9,188.1,-192
35.259384,-112.252865,10450,92.4,190.0,64
35.258479,-112.253217,10450,91.5,195.9,128
35.257736,-112.253666,10475,90.8,206.9,128
35.256989,-112.254269,10475,89.9,214.6,256
35.256271,-112.254982,10475,90.0,220.9,128
35.255546,-112.255963,10475,91.4,229.0,-192
35.254894,-112.257074,10450,93.5,235.5,-320
35.254149,-112.258593,10450,94.0,240.7,-192
35.253342,-112.260704,10450,94.8,245.1,0
35.252148,-112.263677,10425,95.7,242.6,-256
35.251542,-112.264846,10425,95.1,236.1,-128
35.250961,-112.265739,10425,94.4,229.7,0
35.250286,-112.266482,10450,92.8,221.9,192
35.249308,-112.267242,10450,91.3,212.5,128
35.248749,-112.267534,10450,90.9,204.0,256
35.247986,-112.267857,10475,90.8,200.6,192
35.247162,-112.268028,10475,91.8,191.3,128
35.246282,-112.268118,10475,92.4,185.6,0
35.243774,-112.268314,10450,95.9,187.8,-448
35.242767,-112.268772,10450,96.8,196.2,-320
35.242355,-112.269001,10450,96.7,204.4,-192
35.241813,-112.269462,10425,97.9,214.2,-256
35.241347,-112.270047,10425,98.0,220.0,-384
35.240882,-112.270748,10400,100.6,232.7,-640
35.240479,-112.27169,10375,102.4,242.7,-640
35.240277,-112.272326,10375,104.2,248.6,-704
35.240067,-112.273693,10325,107.2,261.4,-576
35.240067,-112.274895,10300,109.1,272.1,-640
35.240295,-112.276039,10300,112.8,282.8,-832
35.240556,-112.276942,10275,115.1,288.8,-896
35.241714,-112.278843,10225,119.4,306.5,-960
35.242325,-112.279514,10200,121.6,314.3,-768
35.24382,-112.280445,10175,123.5,332.0,-512
35.248237,-112.279631,10075,123.5,332.0,-512
35.249405,-112.278156,10025,131.7,34.2,-960
35.249587,-112.277819,10025,131.7,34.2,-960
35.250275,-112.275009,9900,136.7,84.1,-1728
35.250229,-112.273808,9850,136.7,84.1,-1728
35.250137,-112.27335,9850,136.5,98.4,-1792
35.249405,-112.27129,9775,133.7,112.0,-1664
35.249084,-112.270775,9750,130.4,122.5,-1536
35.248444,-112.269974,9725,125.9,133.7,-1152
35.246567,-112.268658,9675,121.0,144.1,-896
35.246063,-112.268543,9675,113.5,162.0,-576
35.245211,-112.268411,9650,111.4,168.1,-640
35.244461,-112.268486,9625,107.2,183.2,-832
35.243908,-112.268586,9600,106.1,188.1,-960
35.243163,-112.26882,9575,105.0,193.8,-896
35.239151,-112.270145,9475,103.2,191.8,-640
35.237915,-112.270432,9500,102.6,190.1,0
35.236176,-112.270718,9500,99.6,186.3,0
35.232971,-112.270947,9525,98.2,183.5,384
35.225967,-112.271473,9600,100.2,184.0,-64
35.219887,-112.271919,9575,104.1,182.8,0
35.218816,-112.271976,9550,104.0,181.6,-448
35.216302,-112.271976,9525,104.0,180.0,-256
35.214615,-112.271809,9525,104.4,175.1,-192
35.20903,-112.271025,9475,103.5,174.4,192
35.205505,-112.270744,9500,102.1,177.2,-128
35.198456,-112.269679,9500,101.2,176.6,320
35.197635,-112.269516,9500,103.0,168.8,192
35.195214,-112.268887,9500,103.2,168.2,-256
35.19028,-112.26757,9475,103.2,168.2,-320
35.187952,-112.266827,9500,104.3,165.6,64
35.185776,-112.266148,9500,104.1,166.1,128
35.170029,-112.262449,9500,108.5,170.4,192
35.166119,-112.261562,9550,110.6,170.1,512
35.164723,-112.261276,9550,111.6,170.2,192
35.163208,-112.260991,9525,112.6,170.3,-192
35.156995,-112.259502,9525,112.2,168.7,64
35.149292,-112.257684,9500,109.0,168.9,-128
35.147919,-112.257348,9475,109.8,169.5,-768
35.146986,-112.257156,9475,108.9,169.4,-640
35.14595,-112.256899,9475,107.7,169.8,-64
35.13913,-112.25533,9475,107.1,168.7,128
35.133865,-112.253929,9475,105.3,167.9,0
35.130646,-112.252922,9475,107.7,164.9,-192
35.127045,-112.251799,9500,107.2,166.0,256
35.124082,-112.251034,9500,106.9,169.2,128
35.115829,-112.24922,9500,109.7,170.0,-192
35.111252,-112.248436,9500,110.0,172.2,-64
35.104484,-112.247257,9475,109.3,171.1,-192
35.101501,-112.246754,9475,107.9,172.6,64
35.095779,-112.245801,9475,105.2,171.2,128
35.093124,-112.245184,9475,105.1,168.5,-128
35.083786,-112.242886,9450,106.5,167.5,-64
35.081301,-112.242336,9450,106.2,171.3,64
35.07888,-112.241993,9475,104.5,174.5,192
35.074458,-112.241592,9500,105.2,176.2,0
35.072363,-112.241535,9500,107.0,179.5,64
35.069275,-112.241429,9500,109.2,176.3,64
35.067289,-112.241192,9525,111.0,172.2,256
35.062401,-112.240276,9575,112.6,170.3,128
35.054947,-112.238738,9525,117.2,171.7,-256
35.045837,-112.237225,9450,116.1,172.1,-512
35.044464,-112.237001,9450,116.1,172.1,-128
35.042942,-112.236729,9475,115.4,171.0,320
35.039612,-112.236048,9475,111.6,170.2,0
35.0327,-112.234534,9500,109.0,168.9,0
35.028092,-112.233295,9500,108.9,166.7,0
35.023636,-112.23218,9500,111.2,168.6,128
35.017431,-112.230778,9475,114.8,170.0,-256
35.00826,-112.228889,9475,112.5,170.8,192
34.999276,-112.227173,9525,111.2,171.7,0
34.996902,-112.226911,9525,109.3,175.8,0
34.990896,-112.226601,9525,108.1,177.4,0
34.984772,-112.226127,9550,109.3,175.8,384
34.983495,-112.226028,9525,110.3,175.8,-64
34.973236,-112.22523,9525,110.2,176.4,128
34.966782,-112.224725,9550,111.5,174.9,0
34.956711,-112.223604,9550,110.3,175.8,0
34.95291,-112.223339,9500,110.2,176.9,-384
34.94664,-112.2231,9450,108.0,178.4,-192
34.941877,-112.222824,9425,110.2,176.4,-64
34.933365,-112.222091,9475,106.1,177.3,384
34.930611,-112.221966,9500,104.0,178.4,0
34.925025,-112.221622,9525,103.2,176.7,256
34.92366,-112.22153,9500,104.3,175.6,-192
34.919403,-112.221026,9475,108.6,174.2,-64
34.913727,-112.220409,9525,113.3,175.9,256
34.911621,-112.220241,9525,113.2,176.5,-192
34.901505,-112.219512,9500,113.4,175.4,0
34.891414,-112.218647,9525,110.2,176.4,128
34.885574,-112.218335,9550,110.1,177.9,128
34.884385,-112.218304,9550,111.0,178.4,-128
34.883606,-112.218279,9525,113.0,178.5,-384
34.876236,-112.217887,9475,115.1,177.5,-128
34.86595,-112.217503,9500,111.0,178.4,192
34.859154,-112.217445,9525,108.0,179.5,-64
34.852615,-112.217382,9500,108.0,178.4,-256
34.849777,-112.217214,9475,112.2,176.9,-384
34.842953,-112.216816,9425,114.1,177.5,-64
34.83625,-112.216644,9450,112.0,179.0,64
34.830688,-112.216654,9475,109.0,180.5,192
34.827219,-112.216816,9475,107.2,183.2,-128
34.824188,-112.216878,9475,107.0,180.0,-64
34.820841,-112.216759,9450,107.1,177.9,0
34.814941,-112.216429,9450,107.0,178.9,-64
34.805786,-112.216485,9450,104.0,180.0,64
34.796215,-112.21653,9425,101.0,180.0,-192
34.793335,-112.216429,9450,97.1,177.6,192
34.78588,-112.216015,9500,95.1,177.0,128
34.78453,-112.2159,9475,98.3,175.9,-320
34.782623,-112.215757,9450,102.3,175.5,-448
34.776764,-112.215252,9425,106.3,175.7,-64
34.769215,-112.21447,9450,103.5,174.4,-64
34.761813,-112.213669,9450,99.6,173.7,0
34.759277,-112.213178,9425,101.4,170.4,-64
34.756073,-112.212394,9425,101.4,167.5,64
34.752686,-112.211385,9425,100.4,165.0,0
34.749298,-112.210264,9475,100.4,165.0,448
34.744812,-112.208806,9500,101.9,164.1,0
34.740921,-112.207461,9500,106.7,164.8,-128
34.73742,-112.206287,9475,111.4,163.8,-128
34.734009,-112.204995,9475,111.9,161.2,320
34.731088,-112.203655,9500,109.9,158.1,-128
34.725921,-112.201252,9500,111.1,159.4,-64
34.720335,-112.198849,9500,111.3,160.6,0
34.716052,-112.197189,9500,114.2,162.7,0
34.711536,-112.195587,9500,115.0,164.9,0
34.701187,-112.192327,9475,115.0,164.9,-64
34.697983,-112.19115,9475,113.5,162.0,64
34.689606,-112.18773,9475,115.1,161.2,0
34.679834,-112.183571,9475,117.3,161.1,-64
34.671204,-112.179771,9450,118.0,160.2,0
34.662145,-112.175846,9425,115.1,161.2,64
34.656189,-112.173437,9450,110.7,161.6,128
34.650786,-112.171326,9475,107.6,163.2,128
34.641632,-112.168056,9475,107.9,162.7,-128
34.63916,-112.166935,9450,109.2,159.1,-64
34.631378,-112.163348,9425,112.6,160.3,-64
34.62481,-112.160511,9425,111.4,159.0,128
34.615494,-112.156061,9475,107.0,159.2,64
34.60847,-112.152958,9500,110.4,160.4,-64
34.603489,-112.150955,9450,114.8,161.7,-320
34.594482,-112.147429,9450,112.6,161.9,0
34.587801,-112.144833,9450,108.8,162.9,-64
34.583588,-112.143449,9475,108.7,165.1,128
34.579282,-112.1422,9475,109.7,167.4,64
34.570724,-112.139861,9450,113.3,166.2,64
34.56229,-112.13728,9450,112.8,165.1,-128
34.559962,-112.136364,9425,114.2,161.1,-128
34.556145,-112.13459,9450,112.7,158.7,64
34.549164,-112.131173,9475,110.3,157.6,128
34.542831,-112.128124,9475,109.2,159.1,-64
34.537216,-112.125568,9475,112.2,158.0,-64
34.534824,-112.124233,9475,113.2,154.3,192
34.528656,-112.120579,9475,114.9,153.7,64
34.524024,-112.117653,9475,115.9,151.7,-64
34.517134,-112.112904,9500,115.1,150.3,256
34.515701,-112.111891,9475,116.0,150.6,-128
34.507599,-112.106566,9475,115.0,151.4,0
34.503845,-112.104044,9450,116.6,149.0,-64
34.497437,-112.099447,9475,115.1,150.3,320
34.492136,-112.095966,9450,114.5,151.9,128
34.482971,-112.090143,9450,115.8,152.8,192
34.473312,-112.084313,9450,117.2,153.6,-128
34.464111,-112.078652,9450,118.1,152.8,128
34.45792,-112.07468,9475,116.4,151.2,128
34.450239,-112.069759,9500,116.3,152.3,-64
34.44278,-112.065143,9500,118.5,153.4,0
34.437996,-112.062378,9500,119.0,155.2,64
34.430649,-112.058473,9475,123.2,156.6,-256
34.426311,-112.05637,9425,124.4,158.8,-256
