lat,lon,alt,gs,track
35.039349,-106.618559,-50.0,3.2,317.8
35.039439,-106.618652,-50.0,5.2,315.0
35.039463,-106.618685,-50.0,5.8,306.6
35.039485,-106.618724,-50.0,6.2,298.1
35.039509,-106.618795,-50.0,6.2,289.7
35.039555,-106.618996,-50.0,7.2,278.4
35.039646,-106.619414,-50.0,9.2,284.1
35.039726,-106.619736,-50.0,10.2,281.2
35.039738,-106.619932,-50.0,10.8,270.0
35.039741,-106.620255,-50.0,10.2,267.2
35.039749,-106.620507,-50.0,11.2,270.0
35.039753,-106.620884,-50.0,12.2,267.2
35.039772,-106.621235,-50.0,11.2,286.9
35.039864,-106.621376,-50.0,11.2,317.8
35.040032,-106.621456,-50.0,11.2,351.6
35.040184,-106.62146,-50.0,11.8,0.0
35.040573,-106.621474,-50.0,15.5,0.0
35.040951,-106.62146,-50.0,17.5,0.0
35.04158,-106.621456,-50.0,15.5,0.0
35.041999,-106.621442,-50.0,14.8,0.0
35.042267,-106.621446,-50.0,12.8,0.0
35.042465,-106.621442,-50.0,8.8,357.2
35.042599,-106.621446,-50.0,5.8,0.0
35.042709,-106.621442,-50.0,3.2,0.0
35.042839,-106.621432,-50.0,9.8,357.2
35.043035,-106.621442,-50.0,14.8,0.0
35.043251,-106.621432,-50.0,17.5,0.0
35.043652,-106.621442,-50.0,19.5,0.0
35.044001,-106.621442,-50.0,16.5,0.0
35.044175,-106.621413,-50.0,13.8,16.9
35.044304,-106.621299,-50.0,10.8,45.0
35.044338,-106.621207,-50.0,9.8,61.9
35.04435,-106.621151,-50.0,10.8,75.9
35.044361,-106.620885,-50.0,14.2,90.0
35.044361,-106.620633,-50.0,18.5,90.0
35.044362,-106.620326,-50.0,24.5,90.0
35.04435,-106.620072,-50.0,27.5,92.8
35.04435,-106.619811,-50.0,32.5,90.0
35.04435,-106.619539,-50.0,36.5,87.2
35.04435,-106.619288,-50.0,39.5,90.0
35.04435,-106.619081,-50.0,42.5,90.0
35.04435,-106.618573,-50.0,49.5,90.0
35.044338,-106.618009,-50.0,55.5,90.0
35.044327,-106.617144,-50.0,64.5,90.0
35.044338,-106.615391,5300,64.5,0.0
