lat,lon,alt,gs,track,vs
55.661819,-4.117876,2125,71.0,125.3,1008
55.660416,-4.114637,2150,70.6,127.5,888
55.658707,-4.110967,2225,67.5,129.6,504
55.65618,-4.105625,2275,68.1,130.2,360
55.654449,-4.102062,2300,70.2,131.0,200
55.653526,-4.100389,2300,69.3,135.0,160
55.650221,-4.094896,2350,66.5,136.2,152
55.646072,-4.088079,2400,65.1,136.2,152
55.64375,-4.084167,2400,65.8,134.4,152
55.642074,-4.081421,2425,65.8,136.9,160
55.639709,-4.077426,2475,66.5,136.2,144
55.637375,-4.073514,2500,64.4,136.9,224
55.634583,-4.068936,2550,67.3,138.0,168
55.633026,-4.06644,2550,67.9,135.0,160
55.630554,-4.062195,2550,69.3,136.2,80
55.628016,-4.058075,2575,68.7,137.9,72
55.625921,-4.054556,2600,66.5,136.2,72
55.623686,-4.050865,2575,70.1,137.9,32
55.620758,-4.046131,2600,67.9,137.4,16
55.619568,-4.044134,2600,67.9,133.8,56
55.617309,-4.039965,2600,65.8,133.1,24
55.616043,-4.037392,2600,67.4,130.8,16
55.614075,-4.033314,2600,63.9,129.9,0
55.612701,-4.030235,2575,63.4,127.9,-128
55.611955,-4.028721,2575,63.8,131.2,-104
55.611237,-4.027488,2600,63.7,136.3,-80
55.608789,-4.023228,2600,63.6,135.0,80
55.608032,-4.021745,2575,66.7,130.1,16
55.605158,-4.01576,2550,68.8,130.9,-96
55.603436,-4.012585,2550,70.0,133.3,-80
55.602859,-4.011591,2575,68.1,139.8,-48
55.60176,-4.010181,2575,68.8,144.5,0
55.599014,-4.00693,2575,66.3,146.1,144
55.594591,-4.001856,2525,70.5,145.4,-112
55.591007,-3.997393,2525,73.0,143.9,-80
55.58844,-3.99403,2550,72.7,145.6,56
55.586956,-3.992586,2575,73.1,149.6,96
55.585144,-3.990867,2575,72.0,152.7,80
55.583405,-3.989452,2575,74.3,156.2,136
55.582352,-3.988536,2575,70.7,151.3,56
55.580246,-3.986456,2575,68.1,150.1,40
55.57695,-3.983043,2550,70.0,149.0,-8
55.575623,-3.981545,2575,69.6,144.9,-24
55.572153,-3.977222,2575,67.2,143.5,40
55.567932,-3.971807,2550,67.8,142.8,-24
55.566605,-3.970309,2575,71.6,147.0,-16
55.564407,-3.967812,2650,68.2,145.1,152
55.562256,-3.965066,2650,70.0,143.1,248
55.560837,-3.963235,2650,68.8,144.5,208
55.558594,-3.960738,2700,71.3,145.9,128
55.556305,-3.957991,2675,70.8,143.6,128
55.553146,-3.953913,2675,69.8,142.0,-32
55.551763,-3.951988,2650,70.2,139.0,-40
55.55072,-3.950168,2675,69.3,135.0,-32
55.546363,-3.942547,2675,70.0,135.6,32
55.542499,-3.935938,2700,67.9,135.0,80
55.540078,-3.931475,2675,68.6,133.2,-48
55.53566,-3.923368,2675,70.0,133.3,-24
55.533829,-3.919872,2650,69.4,131.5,-72
55.532822,-3.917708,2675,64.8,128.1,-48
55.531586,-3.914795,2700,61.6,125.8,-8
55.530716,-3.912881,2700,61.9,129.1,112
55.530209,-3.911991,2725,62.9,134.4,112
55.529325,-3.910618,2750,64.5,139.4,232
55.524716,-3.903751,2750,68.0,138.6,88
55.52183,-3.899202,2725,70.1,137.9,-120
55.519684,-3.895902,2725,71.7,140.1,-56
55.516942,-3.891993,2700,72.6,141.7,-56
55.512845,-3.886757,2700,69.8,142.0,-80
55.509613,-3.882668,2700,69.8,142.0,0
55.507782,-3.880338,2700,71.0,144.7,0
55.505444,-3.877659,2775,69.9,146.1,96
55.503113,-3.874928,2825,69.6,144.9,296
55.498581,-3.869518,2825,69.1,145.6,128
55.496552,-3.867188,2825,68.0,147.0,0
55.492735,-3.862724,2825,69.1,145.6,56
55.490407,-3.859978,2825,70.2,147.2,32
55.488052,-3.857366,2850,70.5,145.4,32
55.483795,-3.852206,2825,73.2,145.0,8
55.479218,-3.84663,2800,71.3,145.9,-72
55.476162,-3.843241,2800,71.0,147.6,-48
55.473312,-3.840304,2800,69.1,148.6,-72
55.468002,-3.834811,2825,68.3,148.2,64
55.463242,-3.829484,2850,70.2,147.2,-16
55.461917,-3.827877,2875,70.0,143.1,48
55.459534,-3.824824,2900,71.9,145.2,48
55.45689,-3.821783,2925,72.9,146.8,48
55.454132,-3.818914,2950,73.6,148.9,256
55.450012,-3.814836,2975,72.6,150.3,112
55.448273,-3.812922,2975,73.8,147.2,112
55.446991,-3.81134,3025,69.6,144.9,136
55.443808,-3.807535,3075,66.3,146.1,136
55.440643,-3.804016,3100,67.4,147.7,136
55.377192,-3.737183,3125,74.4,143.8,-16
55.375259,-3.734544,3150,74.7,141.0,-16
55.372537,-3.730857,3175,76.4,143.0,-16
55.370209,-3.727861,3175,75.5,145.3,-16
55.368068,-3.72553,3150,75.5,148.0,88
55.366206,-3.723283,3150,76.8,145.1,88
55.363925,-3.72062,3150,73.8,147.2,88
55.362156,-3.718789,3125,74.8,150.4,88
55.359037,-3.715626,3125,73.6,148.9,88
55.348935,-3.70464,3100,74.1,148.2,-72
55.346235,-3.70181,3100,73.5,146.1,-72
55.344047,-3.699147,3100,73.0,143.9,-72
55.339485,-3.692738,3100,69.0,141.5,-24
55.337809,-3.69074,3075,73.8,144.4,-24
55.33618,-3.688576,3075,73.2,141.1,-24
55.334411,-3.685913,3050,68.8,139.1,-24
55.333107,-3.683832,3025,68.6,135.6,-24
55.331943,-3.682001,3025,71.6,139.0,-24
55.33064,-3.680253,3000,74.0,141.6,-24
55.278827,-3.615834,2925,73.2,147.8,0
55.27622,-3.613004,2900,76.3,145.7,0
55.274265,-3.610507,2900,76.4,143.0,0
55.272589,-3.60826,2875,77.5,140.8,-120
55.270569,-3.605212,2900,76.6,139.2,-120
55.269012,-3.602789,2950,74.3,136.6,-120
55.266072,-3.59769,2900,76.4,135.0,-120
55.264023,-3.594387,2875,77.8,137.1,-32
55.261642,-3.590752,2850,76.6,139.2,-32
55.259171,-3.587036,2825,75.7,137.7,-32
55.25441,-3.579281,2825,76.5,138.2,-152
55.251129,-3.574385,2775,73.8,139.4,-152
55.247726,-3.569183,2725,73.0,138.9,-176
55.245589,-3.565979,2700,75.0,137.2,-176
55.243727,-3.562733,2700,70.0,135.6,-176
55.241776,-3.559651,2675,71.5,137.8,-176
55.239304,-3.555742,2750,75.0,137.2,-80
55.238022,-3.553754,2775,73.1,140.0,-80
55.233856,-3.547857,2750,76.1,140.9,-80
55.231251,-3.54409,2725,75.8,138.7,216
55.228458,-3.540011,2750,73.0,138.9,-248
55.227201,-3.53843,2750,75.0,143.1,-248
55.224082,-3.534435,2700,78.2,144.9,8
55.221754,-3.531522,2675,77.8,142.8,-128
55.217052,-3.525113,2650,74.8,142.1,-168
55.214259,-3.521285,2650,73.2,141.1,-104
55.209976,-3.515292,2600,73.4,142.2,-80
