lat,lon,alt,gs,track
44.236359,-89.480634,1800,92.0,180.0
44.234436,-89.480634,1900,92.0,180.0
44.231598,-89.480504,1900,93.1,177.5
44.229235,-89.480293,1900,94.5,173.9
44.227093,-89.479891,1900,95.6,173.4
44.22551,-89.479489,1900,98.3,167.7
44.222857,-89.478551,1800,99.9,166.1
44.220932,-89.477692,1800,103.1,161.9
44.219421,-89.476907,1800,104.7,161.1
44.216217,-89.475141,1800,106.2,157.3
44.211265,-89.472187,1800,108.9,156.7
44.206517,-89.469642,1800,110.7,159.9
44.203584,-89.468302,1800,112.3,162.4
44.196601,-89.465689,1700,112.9,163.0
44.194199,-89.464927,1700,117.5,168.2
44.189026,-89.463906,1600,118.6,174.2
44.186829,-89.463778,1600,119.3,176.1
44.165551,-89.469583,1700,0.0,0.0
44.165405,-89.467993,1800,95.4,95.4
44.166916,-89.45937,1500,0.0,0.0
44.170486,-89.451599,1600,92.2,24.3
44.171836,-89.451272,1600,93.9,14.2
44.173096,-89.451386,1600,97.1,357.6
44.174011,-89.451642,1700,98.5,350.1
44.175979,-89.452384,1700,98.5,347.1
44.177536,-89.453047,1700,103.4,343.1
44.179703,-89.453953,1700,107.3,343.8
44.18335,-89.455346,1800,110.6,350.1
44.185501,-89.455666,1800,113.5,354.4
44.187617,-89.45585,1800,114.2,357.0
44.189991,-89.455915,1900,114.0,358.5
44.193995,-89.456177,1900,115.3,356.0
44.196089,-89.456579,1900,117.2,351.7
44.197765,-89.457115,1900,118.1,344.8
44.199069,-89.457718,2000,118.3,339.7
44.200233,-89.458454,2000,118.5,333.4
44.201477,-89.459512,2000,119.0,326.3
44.203026,-89.461134,2000,119.6,321.8
44.206421,-89.465136,2000,121.3,319.4
44.21109,-89.470956,2000,126.0,317.6
44.213826,-89.474398,2000,127.7,319.5
44.216526,-89.477011,2000,128.1,321.3
44.218388,-89.478417,2000,128.4,334.6
44.220749,-89.479588,2000,128.7,341.4
44.222531,-89.480159,2000,130.3,345.3
44.223816,-89.480438,2000,130.4,351.6
44.226013,-89.4807,2000,131.2,356.5
44.232679,-89.481164,2100,129.1,357.3
44.235626,-89.481288,2000,130.2,356.9
44.235901,-89.481354,2100,130.2,356.9
44.236217,-89.481365,2000,130.2,356.9
44.241486,-89.481615,2000,133.1,358.3
44.250046,-89.482008,1900,137.2,357.1
44.2621,-89.483107,1900,137.2,356.7
44.266525,-89.483446,1800,137.1,357.5
44.266891,-89.483446,1900,137.1,357.5
44.268199,-89.483509,1800,137.1,357.9
44.280814,-89.484312,1800,136.1,357.9
44.292918,-89.484781,1800,132.0,358.7
44.299255,-89.485016,1800,130.1,357.4
44.299759,-89.485016,1700,130.2,356.9
44.301956,-89.485343,1700,128.1,352.4
44.303741,-89.485801,1700,126.4,346.7
44.305208,-89.486523,1700,122.7,341.0
44.273785,-89.483844,1700,91.3,175.6
44.265406,-89.483107,1700,92.2,176.3
44.262772,-89.482858,1800,93.2,176.3
44.26089,-89.482705,1800,95.2,176.4
44.237183,-89.479588,1700,103.0,178.9
44.228119,-89.479653,1700,104.0,179.4
44.2027,-89.464417,1700,104.3,150.7
44.199348,-89.46234,1700,105.1,158.8
44.195298,-89.460598,1700,106.0,166.4
44.193192,-89.460009,1700,107.5,170.4
44.188843,-89.459307,1700,108.4,175.2
44.186554,-89.459179,1700,110.0,179.5
44.184032,-89.459577,1700,110.1,182.1
44.165598,-89.46834,1600,0.0,0.0
44.165588,-89.462181,1600,107.1,55.3
44.186872,-89.463959,1600,0.0,0.0
44.192831,-89.46422,1700,97.1,357.0
44.193715,-89.46422,1600,103.0,1.1
44.194507,-89.464155,1700,104.0,1.1
44.199208,-89.464149,1800,101.0,359.4
44.200652,-89.464216,1800,100.3,355.4
44.201769,-89.464483,1800,100.1,351.4
44.202933,-89.464885,1800,101.0,343.9
44.204041,-89.465463,1800,101.0,338.5
