lat,lon,alt,gs,track,vs
43.35787,-78.743853,3200,149.3,260.0,0
43.355667,-78.759964,3200,150.4,259.7,0
43.355026,-78.763414,3200,149.5,259.6,0
43.352737,-78.781554,3200,148.3,259.9,0
43.345688,-78.833803,3200,150.1,260.4,0
43.34523,-78.837635,3300,150.3,260.0,256
43.343307,-78.847791,3300,149.1,258.4,192
43.341614,-78.856861,3300,148.9,256.8,64
43.340424,-78.863185,3200,149.2,256.4,-192
43.338867,-78.869444,3200,148.4,256.0,-384
43.338501,-78.871424,3100,147.8,253.9,-320
43.335342,-78.88503,3200,149.3,253.3,-64
43.331772,-78.901509,3200,149.3,253.3,0
43.327972,-78.917797,3200,149.9,252.5,0
43.325592,-78.926612,3200,149.9,251.3,0
43.323441,-78.933893,3200,146.4,250.4,0
43.321472,-78.937726,3200,143.7,248.8,0
43.319138,-78.939961,3200,143.1,235.5,0
43.31868,-78.940345,3200,143.6,216.8,0
43.316162,-78.941941,3200,143.7,213.4,0
43.313736,-78.94373,3200,143.9,202.5,0
43.310257,-78.94258,3200,144.6,199.8,0
43.308838,-78.942708,3200,142.8,174.0,0
43.307098,-78.94143,3200,144.5,175.2,0
43.305679,-78.941558,3200,139.2,162.9,0
43.302979,-78.940728,3200,142.4,164.1,0
43.299866,-78.93977,3200,142.4,165.8,0
43.287369,-78.934724,3200,140.9,164.8,0
43.283661,-78.932935,3200,140.7,165.2,0
43.258118,-78.92131,3200,141.7,161.1,0
43.238342,-78.875576,3200,145.5,109.7,0
43.238068,-78.870722,3200,148.1,106.5,0
43.237839,-78.868039,3200,149.2,97.3,0
43.23674,-78.859161,3300,146.5,98.2,320
43.236099,-78.849196,3300,147.0,96.6,256
43.235825,-78.844853,3300,150.0,96.5,192
43.235138,-78.832908,3300,154.7,95.6,0
43.233536,-78.817132,3300,151.0,96.5,0
43.231705,-78.797522,3300,154.2,97.1,0
43.230789,-78.785386,3200,157.8,95.8,0
43.230698,-78.778488,3200,157.3,93.3,-320
43.231064,-78.776508,3200,156.3,93.3,-384
43.016144,-78.128059,2700,152.4,126.2,0
43.009415,-78.116562,2700,154.4,126.6,0
43.005661,-78.109472,2700,155.0,126.9,0
42.942535,-77.987472,2700,159.1,108.3,0
42.941895,-77.979552,2700,160.8,111.1,0
42.941926,-77.977949,2700,154.0,101.2,0
42.941528,-77.973995,2700,154.0,101.2,0
42.941254,-77.969587,2700,156.6,98.1,0
42.940529,-77.960619,2700,155.2,97.0,0
42.939039,-77.943028,2700,154.1,96.7,0
42.93862,-77.938712,2700,154.1,96.7,0
42.939102,-77.901945,2700,147.8,95.8,0
42.949722,-77.896324,2700,131.4,59.3,0
42.957825,-77.892811,2700,133.2,7.8,0
42.960114,-77.891086,2700,132.1,32.0,0
43.015503,-77.919893,2700,124.9,345.6,0
43.028732,-77.982171,2700,125.1,268.2,0
