lat,lon,alt,gs,track
45.246689,-109.47222,6250,98.0,255.8
45.246494,-109.473602,6250,97.2,261.1
45.246354,-109.476281,6250,97.3,265.3
45.246308,-109.482444,6325,97.1,267.6
45.246094,-109.487457,6375,95.1,267.6
45.253281,-109.514465,6500,0.0,0.0
45.253244,-109.5148,6525,0.0,0.0
45.253198,-109.527796,6700,0.0,0.0
45.255805,-109.53128,6700,98.0,320.0
45.261112,-109.549166,6900,0.0,0.0
45.257263,-109.554683,7000,92.1,228.5
45.256897,-109.555076,7025,94.6,218.6
45.256224,-109.555798,7050,92.0,217.5
45.254425,-109.557757,7125,88.2,218.6
45.251894,-109.560487,7200,83.6,216.7
45.24803,-109.564507,7325,82.2,216.6
45.246029,-109.56665,7350,83.2,218.7
45.243235,-109.570067,7425,83.0,220.6
45.23996,-109.574236,7550,85.0,222.1
45.238037,-109.576787,7625,82.1,222.0
45.236435,-109.57901,7675,81.3,224.5
45.235415,-109.580651,7725,81.5,228.5
45.232635,-109.584961,7850,82.1,227.0
45.231262,-109.586727,7875,82.8,223.5
45.230347,-109.587773,7925,80.4,218.4
45.22899,-109.58936,7975,80.7,222.0
45.226089,-109.593266,8100,80.0,222.5
45.22387,-109.596059,8150,78.7,220.4
45.222565,-109.597451,8225,75.8,216.4
45.221449,-109.598672,8275,71.1,219.3
45.220459,-109.599936,8325,69.4,221.5
45.21936,-109.60144,8375,68.6,225.6
45.217804,-109.603795,8425,70.8,228.4
45.215744,-109.607195,8475,75.0,227.2
45.214047,-109.609725,8500,79.9,224.5
45.213023,-109.610931,8550,79.7,218.9
45.212036,-109.611904,8575,77.9,213.5
45.210892,-109.612819,8600,75.2,208.6
45.21009,-109.613275,8650,73.9,203.1
45.20929,-109.613604,8700,69.4,195.0
45.208694,-109.613677,8725,67.7,188.5
45.208368,-109.613677,8750,68.1,177.5
45.207825,-109.613538,8775,68.3,169.0
45.207001,-109.613277,8775,67.7,167.2
45.206366,-109.613141,8800,67.4,174.0
45.20618,-109.613141,8825,68.1,176.6
45.205994,-109.613141,8825,68.0,179.2
45.177783,-109.661441,9200,0.0,0.0
45.18444,-109.659297,9300,112.3,8.7
45.187225,-109.658661,9350,110.8,10.4
45.190063,-109.65768,9400,106.5,12.5
45.191574,-109.657222,9450,107.0,13.5
45.192078,-109.657091,9450,107.9,13.4
45.194402,-109.656283,9450,110.1,13.7
45.197754,-109.65501,9400,111.1,15.7
45.2005,-109.653737,9375,111.9,18.8
45.20469,-109.651593,9350,108.9,20.4
45.20668,-109.650356,9325,109.7,24.2
45.207413,-109.649833,9325,110.5,25.2
45.208374,-109.648982,9300,110.7,32.8
45.211029,-109.646432,9225,113.2,33.8
45.211254,-109.646234,9225,113.5,35.0
45.213913,-109.643489,9125,118.2,35.7
45.21611,-109.64107,9025,119.2,37.2
45.217213,-109.639602,9000,122.4,43.3
45.220937,-109.634176,8900,118.9,42.3
45.224242,-109.630023,8875,114.0,42.5
45.227463,-109.626029,8875,110.6,40.6
45.229843,-109.623152,8800,110.8,39.9
45.230026,-109.623021,8775,117.2,39.8
45.231272,-109.621582,8750,118.2,38.1
45.23172,-109.621124,8750,118.6,36.8
45.236253,-109.616156,8600,120.0,36.9
45.237534,-109.614716,8550,119.8,37.5
45.24156,-109.610194,8450,122.8,40.0
45.248496,-109.601686,8250,119.2,40.2
45.248703,-109.60144,8250,121.0,43.3
45.250122,-109.599413,8175,122.4,47.3
45.251615,-109.596863,8075,122.4,51.6
45.254408,-109.591906,7975,119.2,49.8
45.255106,-109.5907,7950,116.3,49.2
45.257034,-109.587577,7900,114.9,49.2
45.258179,-109.585811,7850,114.0,47.5
45.260693,-109.582929,7750,111.8,42.8
45.262462,-109.581656,7675,113.6,26.1
45.263901,-109.580841,7625,114.9,21.4
45.264908,-109.580383,7575,115.0,15.1
