lat,lon,alt,gs,track
4.026672,-63.171666,31000,0.0,0.0
3.985989,-63.154434,31000,485.7,157.0
3.946014,-63.137543,31025,484.8,156.9
3.906464,-63.120784,31000,484.4,157.0
3.866024,-63.103717,31000,483.5,157.0
3.835066,-63.090599,31000,482.6,156.9
3.797359,-63.074593,31000,482.4,156.7
3.75618,-63.056589,31000,483.1,156.2
3.718779,-63.040072,31025,482.6,156.0
3.683446,-63.024445,31000,483.5,156.1
3.652814,-63.010948,31000,484.4,156.1
3.610245,-62.991788,31000,485.4,155.0
3.575912,-62.975309,31000,485.7,153.9
3.543324,-62.959048,31000,487.5,152.9
3.503382,-62.93859,31000,488.4,153.0
3.463673,-62.918464,31000,490.2,153.1
3.461746,-62.917491,31000,490.2,153.1
3.422562,-62.897613,31000,490.6,153.0
3.387094,-62.879633,31000,491.5,153.0
3.345942,-62.858797,31000,492.4,153.1
3.306373,-62.838766,31000,492.8,153.0
3.267654,-62.819172,31000,493.7,153.0
3.227467,-62.798846,31000,493.7,153.0
3.186447,-62.77802,31000,494.6,153.1
3.146896,-62.758049,31000,495.1,153.0
3.124786,-62.746784,31025,495.1,153.0
3.118348,-62.743536,31050,496.0,153.0
3.110108,-62.739368,31125,496.0,153.0
3.079384,-62.723789,31400,495.1,153.0
3.048798,-62.708285,31700,493.7,153.0
3.01868,-62.693008,31975,492.8,153.0
2.979529,-62.673119,32300,492.8,153.0
2.939541,-62.652898,32600,492.8,153.0
2.906536,-62.636135,32850,492.8,153.0
2.874089,-62.619655,33000,492.8,153.0
2.834702,-62.599679,32975,491.5,153.0
2.793879,-62.579025,33000,492.4,153.1
2.754868,-62.559271,33000,492.8,153.0
2.713806,-62.538509,33000,493.7,153.0
2.673867,-62.518316,33000,494.2,152.9
2.633423,-62.497822,33000,494.6,153.1
2.593192,-62.477449,33000,494.6,153.1
2.565399,-62.46342,33025,494.6,153.1
2.463265,-62.41172,33000,0.0,0.0
2.423789,-62.391736,33000,493.7,153.0
2.392593,-62.375949,33000,493.7,153.0
-9.499915,-56.078386,33000,489.8,154.7
-9.53746,-56.060532,33000,490.7,154.8
-9.570236,-56.044937,33000,490.7,154.8
-9.615132,-56.023596,33000,491.2,154.7
-9.656284,-56.004039,33000,492.1,154.7
-9.696304,-55.985025,33000,493.0,154.8
-9.73654,-55.965871,33000,493.0,154.8
-9.775543,-55.947317,33025,493.0,154.8
-9.812988,-55.929534,33000,492.1,154.7
-9.852548,-55.910702,33000,491.2,154.7
-9.892537,-55.891666,33000,490.7,154.8
-9.931827,-55.872961,33000,489.8,154.7
-9.972198,-55.853747,33000,488.9,154.7
-10.010873,-55.835266,33000,488.9,154.7
-10.050302,-55.816514,33000,488.9,154.7
-10.089386,-55.797885,33000,488.5,154.8
-10.129623,-55.778705,33000,488.9,154.7
-10.170547,-55.759119,33000,488.9,154.7
-10.209604,-55.740509,33000,489.8,154.7
-10.248596,-55.721911,33000,489.8,154.7
-10.278992,-55.707387,33000,489.8,154.7
-10.313965,-55.690675,33000,489.8,154.7
-10.355219,-55.671039,33000,489.8,154.7
-10.395355,-55.651804,33000,489.4,154.6
-10.434402,-55.633136,33000,488.9,154.7
-10.452979,-55.624253,33000,488.9,154.7
-10.488498,-55.6073,33000,488.9,154.7
-10.528381,-55.588216,33000,488.0,154.6
-10.566986,-55.569763,33000,488.0,154.6
-10.606229,-55.550971,33000,486.7,154.7
-10.646683,-55.531648,33000,486.7,154.7
-10.686996,-55.512353,33000,485.8,154.6
-10.72666,-55.493341,33000,485.8,154.6
-10.767021,-55.474018,33000,485.8,154.6
-10.80673,-55.454985,33000,485.8,154.6
