lat,lon,alt,gs,track,vs
42.780441,-71.51001,100,67.4,302.3,1024
42.781041,-71.511223,200,66.0,305.1,1216
42.782181,-71.513568,300,70.2,302.8,896
42.783005,-71.515253,300,75.2,303.1,704
42.783554,-71.516377,400,78.2,302.5,832
42.784579,-71.518505,500,77.9,303.5,1216
42.785294,-71.519872,600,76.3,304.3,1600
42.786208,-71.52189,700,76.9,302.2,1088
42.787139,-71.523679,800,79.9,304.3,1472
42.787949,-71.525366,900,77.9,303.5,1792
42.788635,-71.526864,1000,75.5,302.0,1600
42.789734,-71.529298,1100,77.7,301.9,768
42.791329,-71.532749,1200,81.0,302.9,832
42.792343,-71.534791,1300,82.9,303.7,1536
42.793259,-71.536727,1400,84.6,302.9,1664
42.793796,-71.537859,1500,86.3,302.2,1472
42.794769,-71.540097,1600,83.7,299.3,1408
42.795593,-71.542345,1600,81.9,295.3,896
42.795685,-71.542594,1700,81.9,295.3,896
42.796403,-71.545013,1700,79.9,292.1,960
42.796636,-71.545715,1800,79.1,290.7,960
42.797058,-71.547026,1800,79.2,296.2,640
42.797474,-71.547951,1800,80.2,303.3,448
42.797986,-71.548717,1800,81.4,312.5,384
42.798523,-71.549336,1800,82.3,319.9,448
42.79901,-71.549803,1900,82.9,326.3,576
42.799759,-71.550272,1900,84.6,335.6,896
42.800491,-71.550584,1900,84.8,342.9,896
42.801361,-71.550834,1900,86.1,350.6,896
42.801571,-71.550825,2000,85.8,352.0,896
42.802595,-71.550889,2000,87.0,359.3,1024
42.803467,-71.550709,2000,88.0,8.5,1024
42.804271,-71.550378,2100,90.5,16.0,832
42.805298,-71.549835,2100,92.7,23.5,832
42.806442,-71.548961,2100,95.4,29.5,832
42.808411,-71.547526,2200,99.8,28.1,576
42.810648,-71.545846,2300,99.1,31.0,576
42.811707,-71.544757,2300,101.0,38.6,576
42.812668,-71.543544,2300,103.2,45.0,576
42.813538,-71.542202,2300,107.7,48.8,576
42.814186,-71.541007,2300,112.3,55.9,576
