lat,lon,alt,gs,track
41.78807,-87.744529,-50.0,0.0,129.4
41.788071,-87.74453,-50.0,0.0,129.4
41.788067,-87.744526,-50.0,0.0,129.4
41.788067,-87.744526,-50.0,0.0,129.4
41.788067,-87.744526,-50.0,0.0,129.4
41.78807,-87.744513,-50.0,0.0,129.4
41.788078,-87.744526,-50.0,0.0,129.4
41.788067,-87.744526,-50.0,0.0,129.4
41.78807,-87.744513,-50.0,0.0,129.4
41.788067,-87.744526,-50.0,0.0,129.4
41.78807,-87.744513,-50.0,0.0,129.4
41.78814,-87.744625,-50.0,1.6,129.4
41.788239,-87.744806,-50.0,1.9,129.4
41.788245,-87.744817,-50.0,1.9,129.4
41.788353,-87.745041,-50.0,1.6,163.1
41.788376,-87.745056,-50.0,1.6,168.8
41.788399,-87.745087,-50.0,1.6,177.2
41.78841,-87.745087,-50.0,1.6,182.8
41.788422,-87.745228,-50.0,2.8,225.0
41.788399,-87.745259,-50.0,3.2,227.8
41.788349,-87.745423,-50.0,4.8,244.7
41.788326,-87.745487,-50.0,5.2,250.3
41.788319,-87.745587,-50.0,5.8,255.9
41.788307,-87.745696,-50.0,6.2,261.6
41.788291,-87.745871,-50.0,7.2,261.6
41.788261,-87.746055,-50.0,7.2,258.8
41.78821,-87.746222,-50.0,7.2,247.5
41.788175,-87.746302,-50.0,6.8,241.9
41.787838,-87.746757,-50.0,6.8,225.0
41.787663,-87.746988,-50.0,7.8,225.0
41.78754,-87.747147,-50.0,9.2,225.0
41.787186,-87.747569,-50.0,10.8,222.2
41.786906,-87.747819,-50.0,10.8,205.3
41.786767,-87.747883,-50.0,10.8,199.7
41.786522,-87.748058,-50.0,10.2,210.9
41.786196,-87.748426,-50.0,10.2,219.4
41.786007,-87.748645,-50.0,9.2,222.2
41.785927,-87.748895,-50.0,8.8,250.3
41.785938,-87.749051,-50.0,8.2,275.6
41.786115,-87.7494,-50.0,9.8,309.4
41.786419,-87.749847,-50.0,11.8,315.0
41.786694,-87.750237,-50.0,12.8,315.0
41.786976,-87.750629,-50.0,13.8,315.0
41.787267,-87.751044,-50.0,14.2,315.0
41.787535,-87.751412,-50.0,14.2,315.0
41.787827,-87.751829,-50.0,14.8,315.0
41.788124,-87.75225,-50.0,14.8,315.0
41.788422,-87.752672,-50.0,15.5,315.0
41.788734,-87.753104,-50.0,16.5,315.0
41.79212,-87.758182,-50.0,11.8,278.4
41.792109,-87.759779,-50.0,9.8,267.2
41.791445,-87.760913,-50.0,4.8,185.6
41.787104,-87.754765,450,111.8,133.6
41.786362,-87.753733,450,120.9,134.0
41.782402,-87.748186,475,125.2,134.0
41.78215,-87.747803,500,154.9,133.7
41.781658,-87.7471,525,154.9,133.7
41.781418,-87.746866,525,157.7,133.7
41.781006,-87.74627,575,157.0,133.4
41.780045,-87.744806,650,157.1,132.9
41.778992,-87.743308,750,156.4,132.7
41.778214,-87.742185,850,156.4,132.7
41.777189,-87.740713,950,155.7,132.9
41.776199,-87.739313,1050,155.6,133.4
41.775373,-87.738222,1150,156.3,135.3
41.774323,-87.736941,1250,157.3,138.6
41.773139,-87.735731,1350,157.0,142.8
41.771759,-87.734507,1450,157.0,147.2
41.770798,-87.73382,1550,157.5,152.0
