lat,lon,alt,gs,track
55.538106,13.406089,1400,0.0,0.0
55.535526,13.41101,1400,0.0,0.0
55.530802,13.421415,1400,84.0,0.0
55.529091,13.424265,1400,91.0,0.0
55.526622,13.428312,1300,91.0,0.0
55.522867,13.43445,1300,106.0,0.0
55.520191,13.439483,1300,103.0,0.0
55.520727,13.439998,1300,86.0,0.0
55.518872,13.445022,1300,81.0,0.0
55.516879,13.447288,1200,79.0,0.0
55.514109,13.452581,1200,85.0,0.0
55.513513,13.454725,1300,85.0,0.0
55.512026,13.458229,1200,89.0,0.0
55.511618,13.460823,1300,88.0,0.0
55.510694,13.466061,1300,93.0,0.0
55.508527,13.470874,1300,90.0,0.0
55.50705,13.476294,1300,90.0,0.0
55.505487,13.483155,1300,95.0,0.0
55.505212,13.487652,1300,99.0,0.0
55.500136,13.494563,1300,103.0,0.0
55.501759,13.496479,1300,102.0,0.0
55.502851,13.497322,1300,86.0,0.0
55.505801,13.498707,1300,81.0,0.0
55.500069,13.507298,1300,79.0,0.0
55.500287,13.511042,1300,80.0,0.0
55.497888,13.51886,1300,83.0,0.0
55.493304,13.530067,1300,86.0,0.0
55.495063,13.530394,1300,89.0,0.0
55.497004,13.533161,1300,86.0,0.0
55.500104,13.534089,1300,76.0,0.0
55.495423,13.544564,1300,81.0,0.0
55.496973,13.556633,1200,87.0,0.0
55.495543,13.561231,1200,87.0,0.0
55.494774,13.566333,1200,83.0,0.0
55.499271,13.566628,1200,76.0,0.0
55.498355,13.573958,1200,73.0,0.0
55.497883,13.57617,1200,70.0,0.0
55.496276,13.591997,1200,149.0,0.0
55.496369,13.59584,1300,126.0,0.0
55.497382,13.597095,1300,109.0,0.0
55.495977,13.619086,1300,90.0,0.0
55.498627,13.621651,1300,66.0,0.0
55.49862,13.62555,1300,78.0,0.0
55.499702,13.630909,1400,84.0,0.0
55.500097,13.635663,1400,88.0,0.0
55.501499,13.638592,1400,85.0,0.0
55.50199,13.643994,1400,86.0,0.0
55.502236,13.646862,1400,85.0,0.0
55.500602,13.660664,1300,78.0,0.0
55.503518,13.661875,1300,86.0,0.0
55.503861,13.664534,1300,88.0,0.0
55.507759,13.67084,1300,94.0,0.0
55.506416,13.681219,1300,86.0,0.0
55.50639,13.682956,1300,86.0,0.0
55.507488,13.688457,1300,81.0,0.0
55.504536,13.703591,1300,76.0,0.0
55.509469,13.702586,1300,79.0,0.0
55.509899,13.704851,1300,79.0,0.0
55.510781,13.707839,1200,78.0,0.0
55.512548,13.720291,1200,89.0,0.0
55.513087,13.725016,1200,92.0,0.0
55.513548,13.729691,1200,93.0,0.0
55.514473,13.736135,1200,93.0,0.0
55.515154,13.742053,1200,89.0,0.0
55.515088,13.746823,1200,81.0,0.0
55.515274,13.752676,1200,81.0,0.0
55.516036,13.757193,1200,77.0,0.0
55.51652,13.768064,1300,75.0,0.0
55.516477,13.771553,1200,74.0,0.0
55.516494,13.773948,1300,73.0,0.0
55.517766,13.780291,1300,73.0,0.0
55.517668,13.78553,1200,74.0,0.0
55.517584,13.789995,1200,74.0,0.0
55.518748,13.797503,1200,78.0,0.0
55.519873,13.803915,1300,86.0,0.0
55.521061,13.810451,1300,89.0,0.0
55.521218,13.814424,1300,90.0,0.0
55.535753,13.886242,1400,167.0,0.0
55.536451,13.89117,1500,49.0,0.0
55.537202,13.896711,1500,51.0,0.0
55.53757,13.900167,1500,58.0,0.0
55.538293,13.906149,1500,72.0,0.0
55.539572,13.911412,1500,77.0,0.0
55.539132,13.914092,1500,81.0,0.0
55.540149,13.929094,1500,90.0,0.0
55.541154,13.932197,1400,92.0,0.0
55.541941,13.938937,1400,98.0,0.0
55.541995,13.943028,1500,96.0,0.0
55.542115,13.947829,1500,88.0,0.0
55.541731,13.953867,1400,78.0,0.0
55.539828,13.955777,1400,81.0,0.0
55.536156,13.955312,1400,86.0,0.0
55.533637,13.949849,1400,88.0,0.0
55.533627,13.946305,1400,101.0,0.0
55.535216,13.943036,1500,121.0,0.0
55.537565,13.935796,1500,151.0,0.0
55.540882,13.936119,1500,133.0,0.0
55.543052,13.940173,1400,109.0,0.0
55.543248,13.945641,1400,92.0,0.0
55.540576,13.947784,1400,124.0,0.0
55.539539,13.948464,1500,137.0,0.0
55.538131,13.95154,1500,153.0,0.0
55.534902,13.952954,1500,172.0,0.0
55.531759,13.953902,1500,144.0,0.0
55.528122,13.954944,1500,131.0,0.0
55.525799,13.957328,1500,114.0,0.0
55.523506,13.957856,1400,101.0,0.0
55.520209,13.960433,1400,89.0,0.0
55.518961,13.960515,1500,88.0,0.0
55.515674,13.962544,1500,80.0,0.0
55.511765,13.96521,1500,83.0,0.0
55.507913,13.963764,1500,85.0,0.0
55.505647,13.967126,1500,88.0,0.0
55.502768,13.968416,1500,90.0,0.0
55.507816,13.97541,1800,0.0,0.0
55.508119,13.976033,1900,0.0,0.0
55.509965,13.976302,2000,59.0,0.0
55.51212,13.976725,2100,60.0,0.0
55.514649,13.974782,2200,55.0,0.0
55.516303,13.974076,2300,57.0,0.0
55.518576,13.972307,2400,71.0,0.0
55.520835,13.970386,2500,75.0,0.0
55.522232,13.969423,2500,69.0,0.0
55.525468,13.96748,2500,72.0,0.0
55.528641,13.962944,2500,84.0,0.0
55.528998,13.962644,2600,88.0,0.0
55.530176,13.954749,2600,90.0,0.0
55.52976,13.947663,2600,100.0,0.0
55.527423,13.941555,2600,128.0,0.0
55.524237,13.935024,2600,161.0,0.0
55.520518,13.928489,2600,164.0,0.0
55.518498,13.923361,2500,138.0,0.0
55.51624,13.919185,2500,122.0,0.0
55.514137,13.91684,2400,114.0,0.0
55.512419,13.910661,2400,89.0,0.0
55.510455,13.906327,2400,74.0,0.0
55.50901,13.903952,2400,68.0,0.0
55.506747,13.901076,2400,62.0,0.0
55.504336,13.89744,2400,60.0,0.0
55.503691,13.896463,2300,56.0,0.0
55.502719,13.894509,2200,57.0,0.0
55.50012,13.891462,2300,62.0,0.0
55.497776,13.889322,2400,71.0,0.0
55.494303,13.885585,2500,86.0,0.0
55.491119,13.882247,2500,96.0,0.0
