lat,lon,alt,gs,track,vs
34.105473,-117.672901,2100,90.0,75.2,-128
34.106323,-117.669236,2000,91.2,74.7,-448
34.108154,-117.666881,1900,93.3,70.6,-576
34.109802,-117.667049,1900,85.1,56.5,-512
34.111359,-117.66789,1900,62.4,15.8,-448
34.112915,-117.668507,1800,61.9,325.5,-320
34.114197,-117.669123,1700,65.9,337.7,-576
34.115524,-117.670805,1700,68.2,337.6,-832
34.115982,-117.671814,1700,62.2,315.0,-832
34.116211,-117.673159,1600,62.7,303.9,-576
34.114883,-117.677587,1600,61.1,285.2,-512
34.114563,-117.678652,1600,61.6,228.3,-448
34.114288,-117.679101,1500,63.5,243.8,-384
34.114014,-117.680166,1500,59.5,240.9,-512
