lat,lon,alt,gs,track,vs
34.193893,-118.510867,1900,100.7,353.2,192
34.198471,-118.511427,2000,100.4,354.9,320
34.202545,-118.511764,2000,98.1,357.1,128
34.210355,-118.512096,2000,103.1,357.8,-64
34.215454,-118.512268,2100,106.0,358.4,256
34.224976,-118.51266,2100,102.0,358.3,256
34.225997,-118.512669,2100,103.0,358.3,64
34.226928,-118.512726,2100,105.0,358.9,-384
34.23056,-118.51266,2100,108.0,1.6,-192
34.238846,-118.512268,2100,103.1,2.2,128
34.243881,-118.512156,2100,99.0,0.6,0
34.251833,-118.512039,2100,99.0,0.0,-128
34.254021,-118.512039,2100,98.0,1.8,-128
34.254684,-118.511932,2100,96.3,9.6,-192
34.255508,-118.511595,2100,96.1,18.8,-192
34.256209,-118.511181,2100,94.9,29.0,-192
34.256768,-118.510609,2100,97.3,39.6,-192
34.257019,-118.510306,2000,96.3,42.5,-192
34.257187,-118.510036,2000,95.2,54.0,-192
34.25728,-118.509808,2100,94.5,60.2,-192
34.257559,-118.509007,2100,93.3,70.6,-192
34.257706,-118.50784,2100,93.9,78.3,-128
34.257797,-118.506439,2000,94.3,85.7,-128
34.25798,-118.502515,2000,94.1,87.6,-448
34.257978,-118.502254,2000,94.1,88.2,-1024
34.257978,-118.501511,1900,95.0,88.2,-1024
34.257978,-118.500137,1900,93.2,93.7,-1024
34.257797,-118.499152,1900,91.6,100.7,-640
34.257559,-118.498306,1900,88.6,110.5,-640
34.257187,-118.497391,1900,87.2,118.0,-640
34.257111,-118.49719,1800,87.0,120.4,-896
34.256721,-118.496647,1800,85.6,127.4,-896
34.256209,-118.496075,1800,85.6,136.4,-896
34.2556,-118.495564,1700,86.0,146.9,-896
34.255463,-118.495452,1700,87.0,149.6,-896
34.255325,-118.49534,1700,87.0,149.6,-1472
34.254719,-118.495045,1700,88.8,157.5,-1472
34.254114,-118.494873,1700,88.1,164.9,-1472
34.253311,-118.494724,1700,83.9,171.8,-1472
34.25295,-118.494644,1700,81.5,173.7,-64
34.252213,-118.494555,1700,77.2,175.5,-64
34.250018,-118.494358,1700,72.3,175.2,-256
34.249273,-118.494244,1600,70.4,174.3,-576
34.245642,-118.4939,1500,66.3,174.8,-256
34.243652,-118.493659,1500,71.3,175.2,-192
34.243128,-118.493614,1500,72.2,176.0,-192
34.242966,-118.493603,1500,73.2,176.1,-832
34.240631,-118.493434,1400,77.1,177.0,-512
34.236564,-118.493156,1300,79.2,175.7,-512
34.232391,-118.49265,1200,77.3,174.8,-576
34.226835,-118.492126,1100,73.3,174.5,-256
34.222272,-118.491669,1000,72.3,174.4,-576
34.219386,-118.491383,900,74.2,175.4,-576
34.214731,-118.490868,900,69.3,175.0,-320
34.213486,-118.490744,800,66.2,175.7,-128
34.210914,-118.490524,800,53.1,176.8,-64
34.210785,-118.49052,800,53.1,176.8,-64
34.207764,-118.490239,800,36.1,176.8,0
