lat,lon,alt,gs,track,vs
41.119995,-80.291931,34000,447.0,280.2,0
41.127133,-80.34489,34000,447.0,280.2,0
41.13414,-80.397217,33975,446.7,279.9,-384
41.135239,-80.405273,33950,446.7,279.9,-768
41.140594,-80.44519,33675,448.0,280.2,-1024
41.146362,-80.488037,33400,447.8,280.0,-960
41.152267,-80.532227,33150,446.9,280.0,-960
41.158081,-80.57605,32875,446.7,279.9,-960
41.163956,-80.620048,32625,447.8,280.0,-896
41.169775,-80.663244,32375,448.0,280.2,-960
41.175594,-80.706877,32125,447.8,280.0,-960
41.178772,-80.73053,32000,447.8,280.0,-512
41.180016,-80.740086,31975,448.7,279.9,-64
41.187092,-80.793832,32000,447.5,279.8,0
41.194029,-80.847327,32000,447.5,279.8,0
41.201019,-80.900879,32000,447.5,279.8,0
41.207994,-80.954444,32000,447.5,279.8,0
41.214838,-81.007378,32000,447.3,279.6,-64
41.22171,-81.060425,32000,447.5,279.8,0
41.228622,-81.113892,32000,447.3,279.6,0
41.235414,-81.166867,32000,446.2,279.5,0
41.242081,-81.219238,32000,445.4,279.7,0
41.246167,-81.250014,32000,444.0,280.9,0
41.248402,-81.262686,32000,442.9,284.4,-64
41.251381,-81.275919,32000,441.2,287.8,0
41.255012,-81.28909,32000,439.6,290.8,0
41.259521,-81.30304,32000,438.6,294.2,0
41.264969,-81.317688,32000,437.4,297.5,64
41.271212,-81.332224,32000,435.8,300.6,0
41.277823,-81.345895,32000,434.9,303.6,0
41.285364,-81.359752,32000,433.8,306.7,0
41.308731,-81.401733,32000,432.8,306.3,0
41.332242,-81.444147,32000,432.0,306.3,0
41.355698,-81.48645,32000,431.2,306.4,0
41.379027,-81.528542,32000,430.6,306.3,0
41.402664,-81.571239,32000,430.6,306.3,0
41.425998,-81.613471,32000,430.0,306.2,0
41.449135,-81.655501,32000,430.0,306.2,0
41.472198,-81.697395,32000,430.0,306.2,64
41.495548,-81.739686,32000,429.2,306.3,0
41.518387,-81.781165,32000,430.0,306.2,0
41.541595,-81.823363,32000,429.2,306.3,0
41.564529,-81.864999,32000,430.0,306.2,0
41.587674,-81.907228,32000,430.8,306.1,0
41.610764,-81.949576,32000,431.1,305.9,64
41.63404,-81.99218,32000,431.6,306.0,0
41.657456,-82.03504,32000,432.5,306.0,0
41.680664,-82.077671,32000,433.3,305.9,0
41.704193,-82.120992,32000,433.9,306.0,0
41.72761,-82.163938,32000,433.9,306.0,0
41.750793,-82.206733,32000,434.1,305.8,0
41.773976,-82.249529,32000,434.7,305.9,0
41.797348,-82.292779,32000,434.1,305.8,0
41.820249,-82.335056,32000,434.7,305.9,0
41.843536,-82.378048,32000,434.9,305.7,0
41.866974,-82.421743,32000,434.3,305.6,0
41.890264,-82.465104,32000,434.9,305.7,0
41.913307,-82.507899,32000,434.9,305.7,0
41.936677,-82.551397,32000,434.9,305.7,-64
41.959813,-82.594512,32000,434.3,305.6,0
41.983063,-82.637974,32000,435.1,305.5,0
42.005859,-82.680671,32000,434.3,305.6,0
42.029083,-82.724113,32000,434.3,305.6,0
42.05208,-82.767228,32000,433.7,305.5,0
42.074937,-82.810342,32000,433.1,305.4,0
42.097916,-82.853768,32000,431.7,305.4,0
42.120418,-82.896253,32000,431.7,305.4,0
42.14328,-82.939412,32000,431.7,305.4,0
42.165802,-82.982046,32000,431.7,305.4,0
42.18869,-83.025367,32000,431.7,305.4,0
42.211381,-83.068266,32000,430.9,305.5,-64
42.234238,-83.111635,32000,430.4,305.4,0
42.257096,-83.155007,32000,430.4,305.4,0
42.279785,-83.198214,32000,430.4,305.4,0
42.302811,-83.24191,32000,429.8,305.2,64
42.325562,-83.285481,32000,429.2,305.1,0
42.347919,-83.328361,32000,427.8,305.1,0
42.370218,-83.37122,32000,426.2,305.3,0
42.392715,-83.414196,32000,424.2,305.1,0
42.414628,-83.456364,32000,424.4,304.9,0
42.436798,-83.499152,32000,423.6,305.0,0
42.458725,-83.54135,32000,422.8,305.1,0
42.481018,-83.584172,32000,423.4,305.2,0
42.503031,-83.626716,32000,423.1,304.9,0
42.525192,-83.669753,32000,423.1,304.9,0
42.547395,-83.712754,32000,422.2,305.0,0
42.569412,-83.755521,32000,422.5,304.8,0
42.591705,-83.798967,32000,423.3,304.7,0
42.613953,-83.84235,32000,425.3,304.9,64
42.636108,-83.885359,32000,425.3,304.9,0
42.65819,-83.928393,32000,425.3,304.9,0
42.680466,-83.971814,32000,425.5,304.7,0
42.702321,-84.014495,32000,426.1,304.8,0
42.724457,-84.057832,32000,425.5,304.7,0
42.746841,-84.101778,32000,425.5,304.7,0
42.769031,-84.145373,32000,425.8,304.5,0
42.79097,-84.188669,32000,427.2,304.5,0
42.813263,-84.232625,32000,427.7,304.6,64
42.835419,-84.276123,32000,428.3,304.7,0
42.857759,-84.320134,32000,429.1,304.6,-64
42.879639,-84.363439,32000,430.2,304.4,0
42.902069,-84.407831,32000,430.2,304.4,0
42.924179,-84.45184,32000,431.0,304.3,64
42.946255,-84.49598,32000,431.9,304.2,0
42.968628,-84.540625,32000,433.2,304.3,0
42.990573,-84.58446,32000,434.6,304.3,0
43.012894,-84.629155,32000,434.9,304.1,0
43.025757,-84.655343,32000,435.0,302.7,-64
43.045272,-84.698312,32000,434.6,301.6,0
43.06608,-84.744284,32000,436.0,301.7,0
43.086868,-84.790245,32000,436.0,301.7,0
43.107884,-84.836622,32000,435.5,301.6,0
43.128387,-84.882223,32000,436.0,301.7,0
43.149223,-84.928567,32000,436.3,301.5,0
43.170357,-84.975521,32000,436.8,301.6,0
43.191284,-85.022235,32000,437.2,301.4,0
43.212022,-85.068577,32000,437.7,301.5,0
43.233063,-85.115531,32000,437.7,301.5,0
43.253872,-85.162092,32000,438.0,301.4,64
43.274872,-85.209067,32000,439.4,301.4,0
43.29535,-85.25528,32000,440.2,301.3,0
43.316392,-85.302625,32000,440.2,301.3,0
43.337247,-85.349579,32000,441.1,301.3,0
43.358139,-85.396473,32000,441.6,301.4,0
43.379237,-85.443944,32000,442.5,301.3,0
43.399933,-85.490559,32000,443.3,301.2,0
43.42099,-85.538209,32000,444.2,301.2,0
43.442129,-85.586439,32000,445.0,301.1,0
43.463287,-85.634404,32000,445.9,301.0,64
43.484259,-85.682046,32000,446.4,301.2,0
43.505534,-85.730307,32000,447.3,301.1,0
43.526575,-85.778307,32000,448.1,301.0,0
43.547745,-85.826792,32000,449.0,301.0,0
43.568573,-85.874506,32000,449.0,301.0,0
43.589747,-85.923222,32000,450.7,300.8,0
43.610788,-85.97168,32000,450.4,301.0,0
43.631836,-86.020011,32000,450.7,300.8,0
43.653011,-86.068922,32000,450.7,300.8,0
43.67382,-86.116987,32000,451.0,300.7,0
43.69487,-86.165771,32000,450.2,300.7,0
43.71611,-86.215082,32000,449.7,300.6,0
43.737038,-86.26406,32000,449.7,300.6,0
43.7578,-86.312321,32000,448.8,300.7,0
43.778888,-86.361302,32000,448.8,300.7,0
43.799697,-86.40976,32000,448.0,300.7,0
43.820663,-86.45857,32000,447.4,300.6,0
43.841171,-86.506603,32000,447.8,300.5,0
43.862045,-86.555658,32000,448.3,300.6,0
43.882746,-86.604048,32000,448.3,300.6,0
43.903555,-86.652636,32000,449.2,300.5,0
43.924393,-86.701802,32000,449.5,300.3,0
43.945312,-86.751432,32000,449.5,300.3,0
43.966028,-86.800559,32000,449.9,300.2,-64
43.98693,-86.850259,32000,449.9,300.2,0
44.007692,-86.899567,32000,450.4,300.3,0
44.028175,-86.948351,32000,449.9,300.2,64
44.04895,-86.997794,32000,449.9,300.2,0
44.069654,-87.047228,32000,449.4,300.0,0
44.090332,-87.096735,32000,449.4,300.0,0
44.111023,-87.146365,32000,449.4,300.0,0
44.131801,-87.196132,32000,449.4,300.0,0
44.15213,-87.244923,32000,449.4,300.0,0
44.172592,-87.294042,32000,449.4,300.0,-64
44.193203,-87.343597,32000,448.9,299.9,0
44.213837,-87.393494,32000,448.4,299.8,0
44.234448,-87.443334,32000,448.9,299.9,0
44.254944,-87.493025,32000,448.4,299.8,0
44.275497,-87.542855,32000,449.3,299.8,0
44.295639,-87.591967,32000,449.3,299.8,0
44.315872,-87.641405,32000,448.8,299.6,0
44.336351,-87.691531,32000,448.8,299.6,0
44.356648,-87.741238,32000,448.8,299.6,0
44.377038,-87.791145,32000,447.9,299.7,0
44.397009,-87.840115,32000,448.3,299.5,0
44.417038,-87.889579,32000,447.8,299.4,0
44.43737,-87.939662,32000,448.3,299.5,0
44.457275,-87.988783,32000,446.9,299.5,0
44.477591,-88.038806,32000,446.5,299.7,0
44.497879,-88.088837,32000,446.0,299.5,0
44.517998,-88.138621,32000,445.5,299.4,0
44.538162,-88.188695,32000,445.5,299.4,0
44.55835,-88.238852,32000,445.9,299.3,0
44.578237,-88.288477,32000,445.9,299.3,0
44.598161,-88.338318,32000,445.9,299.3,0
44.618272,-88.388694,32000,446.3,299.1,-64
44.638056,-88.438334,32000,445.4,299.1,64
44.658167,-88.488777,32000,446.3,299.1,0
44.678101,-88.538818,32000,445.4,299.1,0
44.697876,-88.588592,32000,445.4,299.1,0
44.717521,-88.637963,32000,444.9,299.0,0
44.737427,-88.688376,32000,445.3,298.9,0
44.757202,-88.738665,32000,445.3,298.9,0
44.776922,-88.788757,32000,444.5,298.9,0
44.796478,-88.838392,32000,444.5,298.9,0
44.815746,-88.8875,32000,444.0,298.8,0
44.835252,-88.937341,32000,444.5,298.9,0
44.85499,-88.98765,32000,443.5,298.7,0
44.874619,-89.038042,32000,443.5,298.7,0
44.893954,-89.087666,32000,443.5,298.7,0
44.913208,-89.137115,32000,443.5,298.7,0
44.932663,-89.187273,32000,443.5,298.7,0
