lat,lon,alt,gs,track
39.738201,-75.813965,7300,129.2,183.6
39.729813,-75.815158,7200,129.5,184.9
39.722187,-75.81665,7100,128.6,185.4
39.719487,-75.8172,7100,129.4,188.4
39.710999,-75.819158,7000,127.6,189.0
39.703519,-75.821045,7000,127.1,190.4
39.698957,-75.822205,6900,126.1,190.5
39.69278,-75.823457,7000,124.6,189.2
39.689484,-75.823995,6900,123.6,189.3
39.683807,-75.82501,6800,124.5,188.8
39.672376,-75.825684,6700,124.5,188.8
39.669571,-75.825845,6700,125.1,182.3
39.663986,-75.826204,6800,124.1,182.3
39.661926,-75.826502,6700,124.1,182.3
39.655426,-75.826681,6600,125.1,182.3
39.647703,-75.827026,6700,125.1,181.8
39.646454,-75.82698,6600,125.1,181.8
39.639277,-75.827026,6500,125.0,181.4
39.631256,-75.826084,6500,125.0,180.5
39.411125,-75.84137,4900,0.0,0.0
39.406376,-75.840698,4900,0.0,0.0
39.399994,-75.839399,4700,113.0,172.4
39.398666,-75.839459,4600,113.0,172.4
39.39386,-75.839578,4500,113.0,172.4
39.386627,-75.83922,4300,117.0,178.5
39.384933,-75.839638,4300,119.0,181.4
39.378342,-75.840414,4100,119.0,181.4
39.374908,-75.841549,4000,121.3,184.2
39.372393,-75.842224,3900,119.4,188.7
39.369879,-75.843079,3900,119.4,188.7
39.367365,-75.843994,3800,118.3,191.2
39.362366,-75.845191,3700,117.5,191.8
39.360988,-75.845398,3700,116.3,191.4
39.339981,-75.846564,3200,0.0,0.0
39.337418,-75.846743,3000,109.3,175.8
39.335175,-75.846743,3000,111.1,177.9
39.332565,-75.846505,2900,111.0,178.4
39.327759,-75.846266,2800,112.0,178.5
39.327209,-75.846206,2800,113.1,178.0
39.31929,-75.827876,900,0.0,0.0
39.317459,-75.828711,900,97.5,205.5
39.284912,-75.803813,0,0.0,0.0
