lat,lon,alt,gs,track
41.802303,12.26043,-50.0,6.2,14.1
41.802338,12.260477,-50.0,3.2,22.5
41.802362,12.260487,-50.0,0.0,22.5
41.802362,12.260487,-50.0,0.0,22.5
41.802362,12.260487,-50.0,0.0,22.5
41.802361,12.260477,-50.0,0.0,22.5
41.802361,12.260477,-50.0,0.0,22.5
41.802362,12.260487,-50.0,0.0,22.5
41.802362,12.260487,-50.0,0.0,22.5
41.802361,12.260477,-50.0,0.0,22.5
41.802361,12.260477,-50.0,0.0,22.5
41.802361,12.260477,-50.0,0.0,22.5
41.802361,12.260477,-50.0,0.0,22.5
41.802362,12.260487,-50.0,0.0,22.5
41.802361,12.260477,-50.0,0.0,22.5
41.802362,12.260487,-50.0,0.0,22.5
41.802362,12.260487,-50.0,0.0,22.5
41.802362,12.260487,-50.0,0.0,22.5
41.802361,12.260477,-50.0,0.0,22.5
41.802455,12.260535,-50.0,4.2,22.5
41.802594,12.260614,-50.0,7.2,25.3
41.802897,12.260806,-50.0,9.8,25.3
41.80394,12.261444,-50.0,14.2,25.3
41.804317,12.261652,-50.0,15.5,16.9
41.804678,12.261716,-50.0,15.5,8.4
41.804867,12.261772,-50.0,16.5,11.2
41.80497,12.261819,-50.0,15.5,16.9
41.805097,12.26194,-50.0,16.5,33.8
41.805141,12.262006,-50.0,16.5,39.4
41.80519,12.262084,-50.0,16.5,47.8
41.805225,12.262179,-50.0,16.5,56.2
41.805256,12.262287,-50.0,16.5,64.7
41.805318,12.262531,-50.0,17.5,70.3
41.805473,12.263067,-50.0,14.8,70.3
41.805562,12.263409,-50.0,10.8,70.3
41.80562,12.263601,-50.0,6.2,70.3
41.805656,12.263738,-50.0,1.4,70.3
41.805656,12.263738,-50.0,0.0,70.3
41.805655,12.263744,-50.0,0.0,70.3
41.805655,12.263744,-50.0,0.0,70.3
41.805713,12.263936,-50.0,3.2,70.3
41.805782,12.264175,-50.0,4.8,70.3
41.805865,12.264495,-50.0,6.2,70.3
41.805977,12.264909,-50.0,7.2,70.3
41.806091,12.265315,-50.0,6.8,70.3
41.806183,12.265674,-50.0,6.8,70.3
41.806286,12.266017,-50.0,7.2,70.3
41.806388,12.266395,-50.0,6.2,70.3
41.80648,12.266735,-50.0,6.2,70.3
41.806538,12.266922,-50.0,6.8,70.3
41.806645,12.267353,-50.0,1.9,70.3
41.806721,12.267593,-50.0,3.2,70.3
41.806767,12.267749,-50.0,3.8,70.3
41.806904,12.268264,-50.0,6.2,70.3
41.806935,12.268391,-50.0,5.8,70.3
41.807041,12.268779,-50.0,5.8,70.3
41.807098,12.268982,-50.0,0.9,70.3
41.807098,12.268998,-50.0,0.0,70.3
41.807156,12.269169,-50.0,2.8,70.3
41.807238,12.269493,-50.0,4.8,70.3
41.807343,12.269844,-50.0,7.2,70.3
41.807442,12.270184,-50.0,9.2,67.5
41.807552,12.270355,-50.0,9.8,50.6
41.807657,12.270419,-50.0,10.8,36.6
41.807774,12.270464,-50.0,10.8,19.7
41.807865,12.270464,-50.0,11.2,11.2
41.808006,12.270435,-50.0,11.8,354.4
41.808128,12.270386,-50.0,12.2,345.9
41.808309,12.270291,-50.0,12.8,340.3
41.808483,12.270215,-50.0,11.8,340.3
41.808746,12.27009,-50.0,2.8,340.3
41.808769,12.270074,-50.0,0.0,340.3
41.808849,12.270043,-50.0,3.8,340.3
41.80901,12.269965,-50.0,8.2,340.3
41.809433,12.269762,-50.0,11.2,340.3
41.809647,12.269637,-50.0,9.2,331.9
41.80967,12.269589,-50.0,8.8,323.4
41.809673,12.269513,-50.0,8.2,306.6
41.809605,12.26931,-50.0,7.2,258.8
41.809554,12.269205,-50.0,3.8,247.5
41.809559,12.269185,-50.0,0.0,247.5
41.809554,12.269174,-50.0,0.0,247.5
41.809542,12.26911,-50.0,5.2,250.3
41.809507,12.26903,-50.0,10.2,250.3
41.809479,12.268904,-50.0,13.8,250.3
41.809456,12.26881,-50.0,17.5,250.3
41.809426,12.268679,-50.0,21.5,250.3
41.809296,12.268233,-50.0,34.5,247.5
41.809227,12.267999,-50.0,39.5,247.5
41.809147,12.267718,-50.0,44.5,250.3
41.809042,12.267337,-50.0,49.5,250.3
41.808998,12.267187,-50.0,54.5,250.3
41.808907,12.26686,-50.0,59.5,250.3
41.808723,12.266157,-50.0,63.5,250.3
41.808678,12.265986,-50.0,68.5,250.3
41.808552,12.265517,-50.0,73.0,250.3
41.808413,12.265054,-50.0,77.0,247.5
41.808277,12.26455,-50.0,81.0,247.5
41.808157,12.264112,-50.0,87.0,247.5
41.807995,12.263537,-50.0,91.0,250.3
41.807842,12.262958,-50.0,95.0,247.5
41.807634,12.262275,0,95.0,0.0
41.807308,12.261062,0,103.5,249.6
41.807144,12.260368,0,107.6,249.9
41.806516,12.258251,0,119.3,249.9
41.805911,12.256016,0,130.0,249.8
41.80526,12.253588,-50,136.4,249.8
41.804993,12.25269,-25,145.2,249.4
41.804748,12.251736,25,145.2,249.4
41.804398,12.250567,50,146.2,249.6
41.803863,12.248542,150,145.8,249.9
41.803025,12.245604,250,144.9,249.8
41.80242,12.243305,325,145.8,249.9
41.801629,12.240558,425,146.2,249.6
41.801102,12.23852,525,146.8,250.1
41.800507,12.23621,625,146.1,250.8
41.799999,12.234362,725,145.2,250.7
41.799441,12.232127,825,145.2,250.7
41.798882,12.229955,925,144.2,250.6
41.798218,12.227471,1025,144.6,250.2
41.797714,12.225723,1100,144.6,250.2
41.797253,12.223951,1175,145.8,249.9
41.796741,12.221971,1225,148.1,249.9
41.795903,12.219032,1300,151.6,249.5
41.795288,12.216859,1350,154.7,249.6
41.794739,12.214881,1375,157.2,250.3
41.79432,12.213092,1400,161.0,251.9
41.793686,12.209743,1450,165.7,256.4
41.79332,12.206622,1525,170.2,260.9
41.793109,12.204341,1550,174.3,263.1
41.792923,12.201467,1600,178.6,265.2
41.79269,12.19674,1700,183.4,266.2
41.792504,12.192014,1800,188.3,266.6
41.792318,12.187734,1900,193.3,267.0
41.792175,12.182777,2000,198.2,267.4
41.792039,12.178856,2100,202.2,267.5
41.791901,12.174599,2200,206.2,267.8
41.791806,12.170233,2300,211.2,267.8
41.791672,12.16611,2400,215.1,267.9
41.791573,12.162632,2500,217.1,267.9
41.791489,12.159181,2600,220.1,267.9
41.791387,12.155925,2700,223.1,268.0
41.79134,12.152923,2800,224.1,268.0
41.79126,12.149506,2900,226.1,268.0
41.791154,12.146599,3000,227.1,268.0
41.791108,12.143661,3100,228.1,268.0
41.791031,12.141453,3175,229.1,268.0
41.790985,12.138769,3275,229.1,268.0
41.790894,12.136647,3375,230.1,268.0
41.790828,12.133888,3475,230.1,268.0
41.790782,12.131717,3575,230.1,268.0
41.79071,12.129655,3650,230.1,268.0
41.790689,12.127437,3750,230.1,268.0
41.790619,12.125411,3850,230.1,268.0
41.790573,12.123288,3950,229.1,268.0
41.790549,12.121816,4025,228.1,268.0
41.790503,12.120411,4100,228.1,268.2
41.790456,12.119006,4175,227.1,268.0
41.790436,12.117545,4250,226.1,268.0
41.79039,12.11611,4325,226.1,268.0
41.790344,12.114736,4400,225.1,268.0
41.790298,12.112801,4500,225.1,268.0
41.790253,12.110679,4625,225.1,268.0
41.790207,12.108619,4725,225.1,268.0
41.790161,12.106372,4800,225.1,268.0
41.790084,12.104187,4900,226.1,268.0
41.790024,12.101628,5000,227.1,268.0
41.789944,12.098758,5100,228.1,268.0
41.789851,12.095883,5200,229.1,268.0
41.789795,12.093013,5300,230.1,268.0
41.789749,12.090704,5400,230.1,268.0
41.789665,12.088346,5500,230.1,268.0
41.789612,12.085585,5600,231.1,268.3
41.789571,12.083364,5700,231.1,268.5
41.789525,12.081065,5800,231.1,268.8
41.78952,12.078844,5875,231.1,268.8
41.789474,12.076472,5975,231.0,269.0
