lat,lon,alt,gs,track,vs
35.764036,140.375821,375,180.2,329.3,2368
35.765717,140.374603,475,180.6,329.7,2624
35.76709,140.373573,575,178.0,329.3,3072
35.768458,140.372548,675,176.0,328.5,2880
35.770248,140.37117,775,174.8,327.9,2624
35.771667,140.370026,875,174.5,327.4,2560
35.773346,140.368691,975,174.5,327.4,2304
35.774963,140.367393,1075,174.5,327.4,2176
35.776749,140.366077,1175,175.6,328.0,2304
35.778397,140.364876,1275,176.8,328.6,2432
35.780236,140.363549,1375,175.8,329.2,2560
35.781967,140.362244,1475,176.6,329.4,2496
35.783402,140.36127,1575,176.1,329.6,2496
35.785357,140.359867,1675,175.6,329.9,2368
35.786774,140.358868,1775,176.5,330.1,2240
35.789017,140.357323,1875,177.4,330.3,2240
35.790619,140.356178,1975,177.4,330.3,2304
35.792542,140.354862,2075,176.9,330.5,2176
35.794327,140.353661,2175,177.3,331.0,2304
35.796478,140.352173,2275,176.4,330.8,2304
35.798159,140.351043,2375,175.9,331.1,2496
35.799881,140.349874,2475,175.9,331.1,2176
35.802063,140.348396,2575,175.9,331.1,1920
35.804214,140.347023,2675,175.8,331.8,1984
35.806274,140.34565,2775,176.3,331.5,2112
35.808354,140.344206,2875,176.4,330.8,2112
35.810216,140.34292,2975,176.0,330.4,2048
35.812124,140.341518,3075,176.5,330.1,2048
35.814312,140.339998,3175,176.5,330.1,1984
35.816391,140.338497,3275,176.6,329.4,1920
35.818828,140.336667,3375,176.3,328.9,1664
35.821761,140.334564,3475,178.5,329.0,1216
35.825532,140.331817,3575,182.5,329.4,1152
35.828613,140.329571,3650,186.9,329.5,1088
35.832095,140.327142,3725,191.8,330.0,1216
35.834885,140.325165,3800,196.2,330.0,1280
35.838101,140.322876,3900,200.7,330.1,1216
35.841797,140.320187,4000,205.7,329.9,1280
35.845689,140.317441,4075,209.8,329.6,1280
35.848984,140.315037,4175,213.9,329.4,1344
35.852392,140.312474,4275,215.7,329.0,1728
35.854115,140.311188,4325,217.1,329.0,1344
35.856349,140.309611,4350,221.6,329.0,896
35.859189,140.307507,4400,226.0,329.1,896
35.862261,140.305228,4475,230.2,328.9,1152
35.865189,140.303078,4550,234.6,329.0,1408
35.868872,140.300377,4625,239.1,329.0,1344
35.872696,140.297527,4725,244.0,328.9,1344
35.876862,140.294437,4825,248.5,329.0,1408
35.881439,140.291233,4925,252.2,330.3,1408
35.885863,140.28869,5025,254.1,334.9,1856
35.889494,140.287229,5125,255.9,340.4,2048
35.892517,140.286427,5225,256.8,345.8,2176
35.896244,140.285826,5325,256.8,351.5,2432
35.898651,140.285683,5425,257.9,355.3,2496
35.901535,140.285797,5525,258.0,359.3,2560
