lat,lon,alt,gs,track
56.716468,12.888592,1500,0.0,0.0
56.71739,12.898316,1900,0.0,0.0
56.721461,12.916978,2000,0.0,0.0
56.72302,12.923754,2000,0.0,0.0
56.723373,12.923635,2100,404.0,0.0
56.724253,12.926444,2100,193.0,0.0
56.724588,12.927925,2200,88.0,0.0
56.726199,12.932902,2200,180.0,0.0
56.725883,12.93063,2300,311.0,0.0
56.727325,12.935902,2300,1028.0,0.0
56.727793,12.938072,2400,1001.0,0.0
56.728795,12.942842,2400,789.0,0.0
56.729875,12.945835,2500,462.0,0.0
56.731116,12.951411,2600,165.0,0.0
56.731896,12.954062,2600,68.0,0.0
56.732824,12.956507,2700,179.0,0.0
56.734266,12.960093,2700,273.0,0.0
56.736608,12.965706,2800,310.0,0.0
56.738054,12.966601,2800,318.0,0.0
56.737544,12.963969,2900,239.0,0.0
56.738089,12.966052,2900,229.0,0.0
56.741127,12.972167,2900,245.0,0.0
56.740546,12.968791,3000,181.0,0.0
56.742272,12.971665,3000,127.0,0.0
56.743486,12.975163,3100,106.0,0.0
56.744912,12.976695,3100,67.0,0.0
56.746107,12.979616,3200,46.0,0.0
56.747094,12.980923,3200,35.0,0.0
56.74879,12.984396,3300,31.0,0.0
56.749875,12.986018,3300,30.0,0.0
56.751572,12.987991,3400,33.0,0.0
56.752999,12.990213,3400,34.0,0.0
56.754794,12.996031,3400,39.0,0.0
56.755052,12.99395,3500,44.0,0.0
56.756199,12.994064,3500,52.0,0.0
56.758164,12.99745,3600,56.0,0.0
56.759113,12.999323,3600,59.0,0.0
56.760627,13.004094,3700,60.0,0.0
56.762821,13.004421,3700,58.0,0.0
56.76379,13.006251,3800,60.0,0.0
56.765302,13.009447,3800,62.0,0.0
56.766402,13.010604,3900,58.0,0.0
56.768244,13.014362,3900,56.0,0.0
56.768489,13.014184,3900,56.0,0.0
56.770313,13.016809,4000,55.0,0.0
56.771948,13.019278,4100,57.0,0.0
56.77356,13.022322,4100,55.0,0.0
56.774991,13.024099,4200,53.0,0.0
56.776373,13.026716,4200,50.0,0.0
56.778342,13.029704,4300,53.0,0.0
56.780952,13.032674,4300,60.0,0.0
56.7824,13.034818,4400,64.0,0.0
56.783631,13.037054,4400,62.0,0.0
56.785462,13.039105,4400,60.0,0.0
56.786065,13.039951,4500,59.0,0.0
56.787901,13.042293,4500,62.0,0.0
56.790172,13.044981,4600,64.0,0.0
56.791247,13.047014,4600,65.0,0.0
56.794211,13.051472,4600,66.0,0.0
56.794114,13.051659,4700,65.0,0.0
56.795565,13.054078,4700,64.0,0.0
56.798012,13.057733,4800,64.0,0.0
56.799512,13.059992,4800,69.0,0.0
56.802161,13.063202,4800,68.0,0.0
56.804712,13.066505,4800,72.0,0.0
56.805756,13.068842,4800,81.0,0.0
56.807138,13.07106,4900,87.0,0.0
56.809876,13.074843,4900,91.0,0.0
56.812452,13.079138,4900,90.0,0.0
56.813832,13.081228,5000,79.0,0.0
56.816277,13.0857,5000,72.0,0.0
56.81767,13.088498,5000,72.0,0.0
56.819558,13.092751,5100,72.0,0.0
56.821863,13.097132,5100,79.0,0.0
56.824173,13.102277,5100,83.0,0.0
56.826618,13.107853,5100,80.0,0.0
56.826627,13.109095,5200,81.0,0.0
56.828781,13.113755,5200,82.0,0.0
56.831274,13.118708,5300,84.0,0.0
56.832072,13.121791,5300,80.0,0.0
56.834661,13.126904,5300,79.0,0.0
56.83586,13.13207,5400,82.0,0.0
56.837368,13.136032,5400,71.0,0.0
56.83924,13.140135,5400,61.0,0.0
56.840152,13.143225,5500,70.0,0.0
56.842544,13.14835,5500,74.0,0.0
56.84452,13.151414,5500,76.0,0.0
56.84581,13.152322,5600,76.0,0.0
56.847797,13.153875,5600,78.0,0.0
56.850339,13.15586,5600,88.0,0.0
56.851391,13.156245,5700,86.0,0.0
56.853965,13.158981,5700,86.0,0.0
56.855236,13.16163,5800,74.0,0.0
56.857592,13.166943,5800,70.0,0.0
56.859851,13.171465,5800,79.0,0.0
56.861349,13.174706,5800,79.0,0.0
56.862582,13.179958,5800,82.0,0.0
56.863946,13.185313,5800,77.0,0.0
56.865566,13.189492,5900,79.0,0.0
56.868304,13.19476,5900,87.0,0.0
56.870041,13.198544,5900,92.0,0.0
56.872698,13.20259,5900,92.0,0.0
56.874787,13.207844,5900,86.0,0.0
56.877706,13.212937,5900,88.0,0.0
56.879666,13.216544,5900,87.0,0.0
56.882276,13.222083,5900,91.0,0.0
56.884519,13.226472,5900,84.0,0.0
56.886357,13.230015,6000,85.0,0.0
56.887142,13.234391,6000,81.0,0.0
56.888517,13.233176,6000,78.0,0.0
56.892559,13.243772,6000,83.0,0.0
56.894555,13.248045,6000,83.0,0.0
56.896617,13.25238,6100,82.0,0.0
56.898872,13.257567,6100,77.0,0.0
56.901191,13.26245,6100,82.0,0.0
56.903968,13.267054,6100,83.0,0.0
56.906064,13.272574,6100,79.0,0.0
56.908283,13.275872,6100,81.0,0.0
56.910435,13.281844,6100,89.0,0.0
56.911809,13.283867,6200,85.0,0.0
56.914451,13.287916,6200,93.0,0.0
56.916696,13.292902,6200,83.0,0.0
56.918446,13.29659,6200,80.0,0.0
56.92115,13.3025,6200,82.0,0.0
56.923229,13.30852,6200,90.0,0.0
56.925349,13.312937,6200,93.0,0.0
56.927089,13.317311,6200,90.0,0.0
56.928851,13.322245,6200,88.0,0.0
56.929401,13.323182,6300,84.0,0.0
56.931881,13.329955,6300,88.0,0.0
56.933506,13.333219,6300,84.0,0.0
56.9353,13.338336,6300,83.0,0.0
56.937413,13.344231,6300,86.0,0.0
56.938276,13.346127,6400,88.0,0.0
56.939514,13.350536,6400,74.0,0.0
56.941645,13.355261,6500,73.0,0.0
56.943325,13.35852,6500,77.0,0.0
56.944806,13.361839,6500,75.0,0.0
56.946697,13.366791,6500,77.0,0.0
56.948207,13.373174,6500,76.0,0.0
56.950903,13.381585,6500,82.0,0.0
56.952506,13.384415,6500,95.0,0.0
56.95385,13.387804,6500,99.0,0.0
56.95481,13.392642,6500,103.0,0.0
56.956941,13.396096,6500,90.0,0.0
56.959233,13.403246,6500,86.0,0.0
56.960452,13.40685,6500,77.0,0.0
56.962376,13.411526,6500,85.0,0.0
56.964734,13.41695,6600,92.0,0.0
56.966735,13.42219,6600,83.0,0.0
56.969175,13.427845,6600,84.0,0.0
56.972009,13.431502,6600,78.0,0.0
56.975312,13.43692,6600,85.0,0.0
56.977498,13.442392,6600,82.0,0.0
56.977678,13.44289,6700,71.0,0.0
56.980155,13.44733,6700,83.0,0.0
56.982063,13.451058,6700,87.0,0.0
56.984661,13.455783,6700,86.0,0.0
56.98624,13.45888,6800,89.0,0.0
56.988835,13.463384,6800,87.0,0.0
56.991299,13.466729,6800,80.0,0.0
56.99326,13.470209,6800,84.0,0.0
56.995528,13.474118,6900,78.0,0.0
56.997301,13.478281,6900,75.0,0.0
56.999662,13.481836,6900,75.0,0.0
