lat,lon,alt,gs,track
42.020691,-82.525988,500,72.3,194.4
42.017487,-82.52705,575,71.8,192.9
42.017026,-82.527189,600,71.8,192.9
42.011765,-82.52861,750,67.7,188.5
42.010117,-82.52911,775,67.9,189.3
42.004876,-82.541625,925,85.1,289.9
42.00562,-82.543477,975,84.4,301.4
42.006365,-82.544754,975,86.6,306.1
42.009531,-82.54699,1000,88.6,310.9
42.00975,-82.547025,1025,88.6,310.9
42.009979,-82.547087,1025,90.7,353.0
42.011398,-82.547212,1050,89.1,356.8
42.014832,-82.547337,1075,91.1,356.9
42.015955,-82.547309,1075,93.0,1.2
42.017349,-82.547087,1100,92.4,5.6
42.021103,-82.546026,1175,92.7,6.8
42.022379,-82.545457,1200,88.5,18.4
42.023357,-82.544882,1200,88.2,23.4
42.025314,-82.543592,1225,88.6,26.9
42.026321,-82.542843,1250,88.1,27.7
42.027919,-82.541625,1300,84.2,29.9
42.029205,-82.540533,1325,82.7,34.7
42.031403,-82.538473,1375,84.9,34.4
42.032388,-82.5376,1425,84.6,32.9
42.03273,-82.537349,1425,84.4,31.4
42.033875,-82.536413,1450,85.2,31.1
42.035693,-82.534854,1450,88.5,34.4
42.036896,-82.533604,1450,90.3,39.2
42.038132,-82.532043,1475,89.8,43.7
42.039697,-82.529872,1550,88.5,47.3
42.041519,-82.527175,1600,87.8,47.8
42.044632,-82.522555,1625,92.8,48.1
42.048355,-82.517097,1675,94.2,48.0
42.049612,-82.515053,1700,93.6,49.3
42.051148,-82.512434,1725,92.8,52.9
42.05278,-82.509384,1775,92.1,55.6
42.054886,-82.505015,1825,91.3,57.5
42.057312,-82.499896,1900,92.1,57.9
42.059875,-82.494216,1950,92.8,59.6
42.061752,-82.490096,2025,92.4,58.7
42.063392,-82.486565,2100,91.5,56.1
42.065231,-82.483229,2175,92.2,53.4
42.067488,-82.479092,2200,96.6,53.8
42.070175,-82.47424,2275,99.2,52.8
42.072601,-82.469996,2350,97.6,52.1
42.075868,-82.464273,2425,97.8,52.9
42.078781,-82.459134,2500,99.2,52.8
42.081454,-82.454692,2575,98.1,50.8
42.084061,-82.450285,2625,99.8,52.3
42.086901,-82.445175,2675,101.0,54.3
42.089089,-82.440831,2750,100.7,55.5
42.091742,-82.435721,2825,101.0,56.3
42.094437,-82.43017,2900,100.7,57.6
42.097189,-82.424224,2975,101.0,58.4
42.099884,-82.418248,3050,100.8,59.6
42.102216,-82.412918,3125,101.4,59.1
42.104507,-82.407636,3175,101.6,61.2
42.107529,-82.400457,3225,106.2,60.0
42.109711,-82.395353,3275,110.3,59.5
42.110503,-82.393565,3250,115.2,59.2
42.111328,-82.391718,3250,119.6,57.6
42.112839,-82.388659,3200,124.3,56.8
42.114227,-82.3859,3175,124.9,54.8
42.115173,-82.384227,3200,123.8,53.9
42.118789,-82.377852,3250,120.4,52.1
42.123817,-82.369356,3200,125.3,51.5
42.127396,-82.363503,3150,130.0,50.3
42.129403,-82.360095,3125,132.2,53.3
42.132156,-82.354951,3100,132.4,51.8
42.134198,-82.351791,3125,130.3,48.1
42.138713,-82.345212,3150,129.5,46.6
42.142437,-82.340166,3150,134.4,45.0
42.148636,-82.331918,3150,135.8,46.2
42.154494,-82.323431,3150,139.4,47.6
42.15766,-82.31864,3175,136.7,48.3
42.161245,-82.313339,3250,132.3,47.1
42.166214,-82.3062,3250,133.0,46.8
42.17251,-82.296987,3250,136.0,48.0
42.176331,-82.291031,3250,137.0,50.0
42.181774,-82.282041,3250,137.3,51.2
42.184753,-82.276739,3250,136.6,53.6
