lat,lon,alt,gs,track,vs
35.769762,-95.654161,1375,134.6,324.1,64
35.778946,-95.662479,1375,134.6,324.1,-128
35.788696,-95.671062,1350,132.1,324.9,-64
35.798859,-95.679588,1350,132.9,325.1,128
35.799637,-95.680275,1350,132.9,325.1,128
35.832275,-95.708485,1375,134.6,324.1,-64
35.868759,-95.740585,1350,133.8,323.8,64
35.878136,-95.748947,1375,131.2,324.6,448
35.884872,-95.754776,1375,132.9,325.1,64
35.886337,-95.756035,1350,132.1,324.9,-256
35.888168,-95.757637,1350,131.2,324.6,128
35.897232,-95.765476,1350,132.6,324.5,-256
35.898193,-95.766335,1375,132.6,324.5,-192
35.898432,-95.766537,1375,131.8,324.3,320
35.899567,-95.767536,1375,131.2,324.6,64
35.909372,-95.776237,1350,129.9,324.7,-192
35.91035,-95.777114,1375,129.9,324.7,256
35.911102,-95.777721,1375,129.3,325.1,64
35.911606,-95.778179,1350,129.9,324.7,-448
35.912165,-95.778633,1350,129.9,324.7,-320
35.92131,-95.786648,1350,133.8,323.8,0
35.931484,-95.795756,1375,135.0,323.1,0
35.933395,-95.79752,1350,134.4,323.5,-192
35.940516,-95.803762,1350,132.1,324.9,-64
35.950378,-95.81234,1375,131.2,324.6,256
35.951889,-95.813656,1375,131.5,325.2,-192
35.954727,-95.816116,1350,129.9,324.7,0
35.96463,-95.824741,1350,132.1,324.9,128
35.972916,-95.831812,1350,133.7,325.4,0
35.975189,-95.833797,1375,133.5,324.8,384
35.976425,-95.834827,1375,132.9,325.1,128
35.976929,-95.835285,1350,132.1,324.9,-512
35.97821,-95.836372,1350,132.1,324.9,-64
35.98819,-95.845127,1375,131.8,324.3,0
35.99794,-95.85371,1350,129.6,324.1,128
36.00444,-95.859318,1375,133.7,325.4,0
36.004665,-95.85957,1350,133.7,325.4,-448
36.007919,-95.862408,1350,134.0,324.4,-128
36.008482,-95.862842,1375,133.5,324.8,384
36.009476,-95.863724,1350,132.6,324.5,-64
36.01387,-95.867615,1375,129.9,324.7,384
36.015198,-95.868759,1375,129.9,324.7,0
36.017624,-95.870819,1375,130.7,325.0,0
36.017899,-95.871048,1350,130.7,325.0,-512
36.018584,-95.871666,1350,130.7,325.0,-192
36.019049,-95.872076,1375,130.7,325.0,512
36.020306,-95.873127,1375,131.5,325.2,128
36.030408,-95.881893,1350,131.5,325.2,-128
36.032642,-95.883822,1375,131.2,324.6,256
36.034598,-95.885633,1375,131.5,320.9,-64
36.036575,-95.887928,1375,130.9,316.5,128
36.040466,-95.892563,1375,128.7,315.0,-192
36.042023,-95.894566,1375,129.4,314.7,128
36.046282,-95.900067,1375,128.1,312.8,192
36.047213,-95.901353,1350,128.0,313.4,-256
36.054428,-95.910473,1325,123.0,314.3,128
36.055756,-95.912189,1325,120.9,314.0,-320
36.059097,-95.916653,1300,116.8,311.9,64
36.061691,-95.920345,1250,112.2,309.9,-320
36.063553,-95.923092,1225,107.3,309.3,-576
36.064911,-95.925121,1200,105.8,310.0,-320
36.065414,-95.925808,1225,102.0,311.8,-64
36.065872,-95.926437,1225,99.0,313.4,0
36.066788,-95.927467,1225,94.2,318.0,64
36.067696,-95.928293,1225,90.2,324.0,0
36.068848,-95.929241,1225,85.2,328.9,-64
36.069855,-95.929871,1225,81.4,333.8,0
36.070908,-95.930397,1200,78.8,340.0,-256
36.071793,-95.930689,1200,75.9,347.1,-192
36.072556,-95.930786,1200,74.5,353.1,64
36.073189,-95.930747,1200,72.1,3.2,-192
36.073702,-95.93063,1200,70.6,12.3,-64
36.074167,-95.930397,1200,70.9,21.5,64
36.074679,-95.929987,1175,70.0,31.0,-256
36.075052,-95.929578,1175,67.6,38.4,-320
36.07547,-95.929111,1175,65.1,46.2,-320
36.07575,-95.928585,1150,63.0,54.0,-256
36.076035,-95.928097,1150,60.9,60.5,-320
36.076172,-95.927639,1150,57.9,68.8,-320
36.076308,-95.927007,1125,55.1,78.5,-256
36.076355,-95.926323,1125,51.2,84.4,-320
36.076308,-95.925955,1125,49.2,94.7,-256
36.076215,-95.925488,1100,48.7,99.5,-320
36.076122,-95.925079,1100,48.1,110.7,-256
36.075897,-95.924606,1075,47.0,119.3,-448
36.075668,-95.924206,1075,44.4,125.8,-448
36.075284,-95.923676,1050,44.6,132.3,-448
36.074819,-95.923092,1025,43.2,137.8,-320
36.074353,-95.922566,1025,38.3,139.2,-256
36.073981,-95.922157,1000,33.3,138.6,-320
