lat,lon,alt,gs,track
36.66836,-76.318281,-100,83.6,36.7
36.668499,-76.318165,0,83.6,36.7
36.669943,-76.316704,0,85.9,39.8
36.670761,-76.315842,100,87.9,41.3
36.672821,-76.313496,200,90.6,43.2
36.674691,-76.311269,300,91.2,44.6
36.676437,-76.309032,400,93.4,46.7
36.678601,-76.306126,400,98.3,46.2
36.679206,-76.305367,500,99.0,45.8
36.681255,-76.302971,600,99.0,44.2
36.68186,-76.302386,600,100.4,33.2
36.682651,-76.30186,600,100.7,32.4
36.683304,-76.301537,600,100.2,26.0
36.683945,-76.30125,600,98.7,17.7
36.684586,-76.301022,700,97.5,15.5
36.685547,-76.300793,700,96.3,9.6
36.686794,-76.300692,700,96.1,2.4
36.687515,-76.300793,700,97.3,355.9
36.688424,-76.300984,700,97.3,347.5
36.689072,-76.301308,800,97.5,339.0
36.690079,-76.301937,800,98.0,331.3
36.691031,-76.302679,800,100.7,325.5
36.692047,-76.303654,800,103.4,322.5
36.692846,-76.304549,700,107.6,318.0
36.694199,-76.306229,700,108.9,313.5
36.695081,-76.307529,700,107.0,307.4
36.695546,-76.308522,800,103.0,299.0
36.695801,-76.309319,800,100.5,292.2
36.69603,-76.310406,800,98.5,282.9
36.696075,-76.31155,800,97.1,273.0
36.69603,-76.312466,800,96.4,264.6
36.695847,-76.313267,800,96.3,257.4
36.695572,-76.314297,800,97.1,249.5
36.695174,-76.315243,800,98.9,241.6
36.694615,-76.316178,800,102.0,232.6
36.693787,-76.317329,800,104.0,226.2
36.69266,-76.318515,800,107.1,220.8
36.690811,-76.320305,800,107.8,217.1
36.690379,-76.320677,900,106.6,216.2
36.687195,-76.323395,900,106.8,213.5
36.686329,-76.324125,1000,103.5,212.8
36.684327,-76.325528,1000,103.4,209.5
36.682232,-76.326872,1000,107.8,205.9
36.677391,-76.329735,1000,112.7,205.2
36.674606,-76.33152,1000,113.7,208.4
36.67337,-76.332378,1100,114.6,209.2
36.670268,-76.334586,1000,117.8,210.1
36.667191,-76.336784,1100,117.1,211.4
36.66566,-76.338033,1100,113.2,213.8
36.663984,-76.339494,1200,109.6,215.7
36.661005,-76.342299,1200,104.8,217.6
36.66026,-76.343001,1300,103.9,218.8
36.658444,-76.344812,1300,100.3,218.9
36.657166,-76.346111,1400,97.6,217.9
36.654534,-76.348611,1500,96.2,217.8
36.652267,-76.350918,1500,95.0,220.7
36.650803,-76.352577,1600,94.1,224.6
36.649109,-76.354866,1700,89.9,227.2
36.647179,-76.35761,1700,89.4,229.5
36.646088,-76.359272,1800,91.7,230.8
36.64389,-76.362534,1800,91.4,229.0
36.643021,-76.363735,1900,92.0,227.6
36.640196,-76.367428,2000,94.1,227.1
36.637665,-76.370773,2100,91.2,225.4
36.634186,-76.375179,2200,94.8,225.9
36.632002,-76.377771,2200,92.0,223.2
36.631816,-76.377947,2300,92.0,223.2
36.628098,-76.382103,2400,94.2,222.0
36.626221,-76.384106,2400,92.3,219.7
36.625625,-76.384667,2500,91.7,219.2
36.621689,-76.388454,2600,94.6,218.6
36.618642,-76.391329,2700,93.4,217.6
36.615692,-76.394119,2800,92.0,217.5
36.612854,-76.396923,2800,93.7,219.8
36.61152,-76.3984,2900,94.1,223.7
36.609924,-76.400528,2900,92.7,227.2
36.608819,-76.401965,3000,91.2,226.3
36.605375,-76.406406,3100,94.1,227.1
36.602768,-76.409971,3100,93.6,229.3
36.602646,-76.410198,3200,93.0,229.8
36.600766,-76.413126,3200,92.0,232.5
36.599716,-76.41489,3300,93.0,233.8
36.598252,-76.417509,3300,93.7,236.3
36.596995,-76.42008,3300,95.0,239.7
36.596878,-76.420326,3400,95.0,239.7
36.595413,-76.423359,3400,94.0,237.1
36.594498,-76.424904,3500,93.4,232.4
36.59355,-76.426333,3500,92.7,227.2
36.592163,-76.427994,3500,94.1,222.9
36.590561,-76.429825,3600,96.2,224.2
36.589325,-76.431484,3600,97.7,228.3
36.587997,-76.433544,3600,96.2,232.2
36.587499,-76.434281,3700,96.4,233.0
36.585776,-76.437319,3700,95.7,235.6
36.584473,-76.439774,3800,97.6,237.1
36.582916,-76.442928,3800,98.1,240.0
36.582052,-76.445033,3900,96.6,244.2
36.581354,-76.44702,3900,96.9,248.2
36.580856,-76.448879,3900,97.1,253.2
36.580444,-76.450825,3900,98.3,257.7
