lat,lon,alt,gs,track,vs
34.964264,-89.784309,950,158.0,148.0,2560
34.961243,-89.780903,1175,158.0,148.0,2560
34.958725,-89.775733,1400,158.0,148.0,2560
34.957332,-89.770432,1525,190.6,104.0,1728
34.956681,-89.764996,1700,198.0,95.8,2112
34.956541,-89.762764,1800,198.0,95.8,2112
34.956528,-89.759254,1925,202.0,89.7,2624
34.956573,-89.756956,2025,204.0,88.9,2752
34.956573,-89.754657,2125,205.0,88.9,2816
34.956619,-89.752359,2225,206.0,89.4,2880
34.956634,-89.749889,2325,207.0,90.0,3008
34.956619,-89.747539,2425,209.0,90.3,3200
34.956587,-89.745655,2525,210.0,90.3,3200
34.956573,-89.743167,2625,210.0,90.3,3136
34.956573,-89.741261,2725,211.0,90.3,3136
34.956573,-89.738907,2825,211.0,90.3,3264
34.956573,-89.737225,2925,210.0,90.3,3328
34.956587,-89.73547,3000,210.0,90.3,3520
34.956541,-89.733696,3100,210.0,90.6,3648
34.956528,-89.732068,3175,210.0,90.8,3712
34.956528,-89.730162,3275,210.0,90.8,3648
34.956482,-89.728257,3375,211.0,90.8,3584
34.956482,-89.725622,3475,213.0,90.5,3200
34.956448,-89.722996,3575,214.0,90.5,2944
34.956436,-89.720409,3675,216.0,90.3,2752
34.956448,-89.718246,3750,217.0,89.7,2688
34.956436,-89.715925,3850,218.0,89.2,2752
34.956541,-89.713097,3950,219.3,87.1,2752
34.956711,-89.709983,4050,220.7,85.3,2752
34.95694,-89.707461,4150,222.3,83.8,2752
34.957214,-89.704995,4250,223.9,82.6,2688
34.957489,-89.702472,4350,225.4,81.6,2752
34.957855,-89.699445,4450,226.4,81.6,2880
34.958124,-89.697418,4550,226.0,82.4,3008
34.958359,-89.694905,4650,226.5,83.4,3200
34.958496,-89.692607,4750,225.6,85.7,3392
34.958542,-89.691374,4800,225.5,86.2,3456
34.958588,-89.6893,4900,225.1,88.5,3584
34.958588,-89.687282,5000,225.0,89.5,3648
34.958589,-89.685116,5100,226.1,91.3,3584
34.958496,-89.683078,5200,226.1,91.8,3584
34.95845,-89.680824,5300,226.2,92.5,3392
34.95831,-89.678249,5400,227.3,93.0,3264
34.958221,-89.675791,5500,228.3,92.8,3136
34.95813,-89.673213,5600,229.2,92.2,3008
34.958077,-89.670753,5700,231.1,91.5,2880
34.958038,-89.668,5800,233.0,91.0,2688
34.958031,-89.664173,5900,235.0,90.7,2560
34.957947,-89.660881,6000,235.0,91.0,2688
34.957901,-89.658751,6100,235.1,91.5,2944
34.957855,-89.656117,6200,236.1,91.9,3136
34.957764,-89.653706,6300,236.2,92.2,3200
34.957672,-89.650904,6400,236.2,92.2,3200
34.957612,-89.648781,6500,236.2,92.4,3200
34.957535,-89.646532,6600,236.2,92.2,3264
34.957472,-89.644032,6700,236.2,92.2,3328
34.957379,-89.641342,6800,236.2,92.2,3328
