lat,lon,alt,gs,track,vs
44.122055,-77.523108,50,97.3,230.4,0
44.120819,-77.525216,50,110.9,230.9,0
44.120041,-77.526494,50,117.9,230.5,0
44.118952,-77.528425,50,127.9,230.7,0
44.117323,-77.531106,50,144.3,230.9,0
44.116485,-77.532545,25,149.9,230.7,0
44.115554,-77.534114,25,152.1,230.9,-192
44.114763,-77.535488,25,157.1,230.9,64
44.113449,-77.537799,125,160.7,231.1,1408
44.111923,-77.540327,225,159.2,230.6,1792
44.110201,-77.543204,325,159.9,230.8,1728
44.108245,-77.546539,425,163.5,231.0,1216
44.105732,-77.550921,500,167.1,231.1,1088
44.103973,-77.553959,575,171.5,231.4,1088
44.101318,-77.558622,675,175.7,231.2,1152
44.098795,-77.562888,775,179.1,230.9,1408
44.096786,-77.566287,875,180.4,230.4,1792
44.095001,-77.569289,975,181.0,230.1,1920
44.093442,-77.571847,1075,181.0,230.1,1984
44.091476,-77.575038,1175,181.7,229.9,2048
44.089417,-77.578423,1275,185.2,229.6,1088
44.087494,-77.581553,1300,190.1,229.7,384
44.086349,-77.583405,1325,194.4,229.6,64
44.085068,-77.585513,1325,198.0,229.7,128
44.083832,-77.587557,1325,202.2,229.6,640
44.081664,-77.591073,1400,206.4,229.5,1088
44.080032,-77.593753,1425,210.6,229.4,960
44.077754,-77.597416,1500,214.2,229.5,1088
44.0751,-77.601667,1575,219.1,229.3,1088
44.073517,-77.604218,1600,224.1,229.3,1088
44.070678,-77.608861,1675,229.1,229.4,1088
44.068497,-77.612276,1725,233.3,229.4,1152
44.066767,-77.615138,1775,237.5,229.3,1088
44.064331,-77.618983,1825,241.1,229.4,1024
44.061134,-77.624228,1900,246.0,229.1,1088
44.057236,-77.630417,2000,251.0,229.2,1088
44.054338,-77.635018,2100,253.1,229.0,1600
44.051452,-77.639662,2200,254.5,229.0,2048
44.049403,-77.642931,2300,255.1,228.8,2112
44.047165,-77.646449,2400,255.9,229.0,2112
44.044795,-77.650255,2500,257.3,228.9,1984
44.042587,-77.653731,2600,258.7,228.9,1920
44.039841,-77.658138,2700,260.1,228.9,1856
44.037067,-77.66255,2800,262.2,228.7,1792
44.034088,-77.667258,2900,264.3,228.8,1792
44.031555,-77.671232,3000,265.8,228.8,1792
44.028734,-77.675759,3100,267.9,228.9,1856
44.025988,-77.680141,3200,268.7,229.1,1984
44.023727,-77.683751,3300,269.4,229.2,2048
44.021193,-77.687857,3400,270.2,229.4,2112
44.018958,-77.691454,3500,270.9,229.5,2112
44.016724,-77.695121,3600,271.7,229.6,2112
44.014443,-77.698844,3700,272.5,229.8,2176
44.012394,-77.702244,3800,273.2,229.9,2176
44.009694,-77.706691,3900,273.4,230.2,2240
44.007646,-77.710157,4000,274.1,230.3,2304
44.005783,-77.713261,4100,273.5,230.5,2432
44.004089,-77.716135,4200,273.6,230.8,2496
44.002167,-77.719521,4300,273.9,231.4,2560
44.000337,-77.722975,4400,273.3,234.7,2432
43.998754,-77.726571,4500,271.7,238.2,2432
43.997406,-77.730315,4600,271.0,242.8,2432
43.996307,-77.73434,4675,270.1,250.1,2432
43.995712,-77.737661,4775,270.0,255.2,2368
43.99517,-77.742331,4875,268.2,262.7,2368
43.995026,-77.747625,4975,267.0,268.9,2496
43.995123,-77.751487,5075,267.1,271.7,2496
43.995356,-77.755607,5175,267.1,275.2,2496
43.995712,-77.759697,5275,266.2,277.3,2560
43.996216,-77.763658,5375,265.7,280.8,2624
43.996765,-77.767043,5475,265.0,282.2,2560
43.997591,-77.771236,5575,264.9,284.9,2560
43.998661,-77.775225,5675,264.4,289.7,2496
43.999924,-77.779051,5775,263.9,295.1,2432
44.001434,-77.78282,5875,264.1,300.7,2304
44.003084,-77.786146,5975,264.4,304.8,2240
44.005371,-77.790038,6075,265.1,311.0,2240
44.007972,-77.793536,6175,265.9,316.2,2304
44.010253,-77.796347,6275,265.6,318.2,2304
44.013016,-77.799619,6375,266.1,319.7,2240
44.01556,-77.802625,6475,266.2,320.0,2304
44.017981,-77.805372,6575,266.2,320.0,2368
44.020615,-77.808433,6675,265.5,320.2,2432
44.022869,-77.810996,6775,265.5,320.2,2496
44.025056,-77.813546,6875,265.5,320.2,2432
44.027617,-77.816489,6975,265.5,320.2,2432
44.0327,-77.822294,7175,265.7,320.5,2240
44.037918,-77.828234,7375,265.8,320.8,2048
44.044052,-77.835069,7575,268.2,321.2,1920
44.05014,-77.841839,7775,269.7,321.5,1920
44.056898,-77.849317,7975,271.1,321.4,1984
44.062717,-77.855661,8175,271.9,321.6,2112
44.067902,-77.861321,8375,271.3,321.7,2176
44.073761,-77.867772,8575,272.1,321.9,2176
44.079941,-77.874543,8775,272.7,321.7,2048
44.085709,-77.880803,8975,273.5,321.8,1984
44.092837,-77.888554,9175,275.7,321.9,1760
44.100082,-77.896388,9350,277.9,322.0,1536
44.106988,-77.903857,9550,280.0,322.1,1632
44.114136,-77.91159,9750,281.4,322.1,1728
44.119092,-77.916936,9850,284.3,322.0,1728
44.119629,-77.91753,9875,284.3,322.0,1056
44.124678,-77.923017,9925,288.5,321.9,1056
44.125283,-77.923671,9925,289.3,322.0,544
44.130798,-77.929666,9975,294.3,322.0,480
44.142368,-77.942243,10100,304.3,322.1,672
44.155197,-77.95611,10225,314.3,322.1,704
44.169434,-77.97144,10350,324.2,322.1,576
44.181335,-77.984342,10425,332.7,322.0,512
44.194244,-77.998331,10500,342.7,322.0,512
44.206657,-78.011772,10650,349.9,322.1,768
44.20816,-78.013393,10675,349.9,322.1,1216
44.217957,-78.024052,10850,352.7,322.0,1408
44.22714,-78.03408,11050,354.7,321.9,1408
44.236962,-78.044798,11225,356.9,321.9,1376
44.246613,-78.055246,11400,359.1,322.0,1440
44.256592,-78.066101,11600,361.1,321.9,1600
44.264786,-78.07506,11800,361.9,322.0,1760
44.272797,-78.083758,12000,361.9,322.0,1792
44.289706,-78.102142,12350,364.7,321.9,1536
44.306511,-78.120497,12700,366.1,321.9,1760
44.322739,-78.138232,13050,367.5,321.9,1696
44.339722,-78.156804,13375,370.3,321.8,1472
44.356788,-78.175495,13700,372.5,321.9,1440
44.374283,-78.194602,14025,375.3,321.8,1632
44.390167,-78.212062,14375,375.3,321.8,1760
44.406087,-78.229556,14750,374.5,321.7,1888
44.42038,-78.245152,15000,376.7,321.8,1440
44.437696,-78.26419,15325,378.1,321.8,1568
44.454408,-78.282545,15675,378.1,321.8,1696
44.472153,-78.302111,16000,379.5,321.7,1472
44.490967,-78.322841,16325,381.7,321.8,1440
44.509712,-78.343439,16625,384.5,321.8,1504
44.528426,-78.364072,16925,386.7,321.8,1312
44.545807,-78.383201,17250,387.3,321.7,1408
44.559814,-78.398699,17425,390.1,321.7,1120
44.579401,-78.420276,17725,391.5,321.6,1504
44.596206,-78.438899,18100,390.1,321.7,1856
44.60907,-78.453173,18325,390.1,321.7,1440
44.62963,-78.475878,18625,392.3,321.7,1216
44.651093,-78.499669,18900,395.7,321.6,1120
44.669526,-78.520158,19225,395.0,321.5,1568
44.687634,-78.540255,19550,394.3,321.6,1536
44.707093,-78.56196,19875,394.3,321.6,1184
44.727437,-78.584602,20175,395.7,321.6,1216
44.74913,-78.608785,20450,398.6,321.5,1024
44.772592,-78.634912,20700,400.7,321.6,992
44.794464,-78.659297,20975,402.8,321.5,992
44.817841,-78.685422,21250,405.0,321.5,960
44.839115,-78.709203,21550,405.0,321.5,1280
44.860576,-78.733186,21825,407.0,321.4,960
44.884644,-78.760202,22075,409.2,321.5,992
44.906799,-78.784986,22350,409.8,321.3,864
44.931103,-78.812234,22600,412.0,321.4,832
44.955403,-78.839565,22850,413.4,321.4,864
44.982403,-78.869979,23075,417.6,321.3,736
45.008659,-78.899521,23325,419.8,321.4,768
45.036218,-78.930538,23550,422.0,321.5,832
45.060699,-78.958152,23800,423.2,321.2,896
45.088806,-78.989934,24025,425.4,321.3,896
45.116893,-79.021778,24250,428.2,321.3,608
