lat,lon,alt,gs,track
49.020577,2.512472,800,171.5,265.6
49.020401,2.508897,900,172.5,265.7
49.020309,2.506362,1000,172.5,265.7
49.020158,2.502714,1125,171.4,266.0
49.020035,2.499601,1225,171.4,266.3
49.019897,2.496573,1325,171.3,266.6
49.01976,2.493333,1425,172.3,266.7
49.019669,2.490305,1525,173.4,266.4
49.019485,2.486713,1625,173.4,266.4
49.019348,2.483403,1725,174.3,266.4
49.019181,2.47973,1825,176.4,266.1
49.019028,2.475938,1925,177.4,266.1
49.018855,2.472574,2025,178.5,265.8
49.018707,2.469318,2125,178.5,265.8
49.018482,2.465563,2225,178.6,265.5
49.01825,2.46166,2325,179.6,265.2
49.018017,2.457107,2425,180.6,265.2
49.017784,2.453131,2525,181.6,265.3
49.017598,2.449445,2625,181.7,265.0
49.017334,2.445374,2725,182.7,265.0
49.017151,2.441923,2825,182.8,264.7
49.016876,2.437908,2925,182.8,264.7
49.016693,2.434458,3025,182.8,264.7
49.016434,2.430653,3125,182.9,264.4
49.016144,2.4265,3225,183.9,264.4
49.015915,2.422767,3325,183.9,264.4
49.01564,2.418753,3400,184.8,264.7
49.01532,2.413189,3500,188.8,264.8
49.014898,2.40644,3575,193.7,265.0
49.014633,2.401006,3625,197.6,265.4
49.014404,2.396851,3675,201.7,265.2
49.01406,2.390827,3750,205.8,265.0
49.013672,2.384174,3850,210.8,265.1
49.01326,2.376639,3950,215.8,265.2
49.012848,2.369948,4025,219.8,265.0
49.012617,2.365602,4050,223.9,264.9
49.012105,2.356929,4150,228.9,265.0
49.011749,2.35037,4200,233.9,265.1
49.011612,2.345511,4225,238.3,267.1
49.011825,2.339726,4250,242.3,272.6
49.01243,2.333727,4300,245.2,277.7
49.013351,2.327975,4375,248.6,283.2
49.014725,2.321214,4475,250.3,286.5
49.016294,2.314501,4575,254.3,289.3
49.017883,2.308467,4675,257.8,291.4
49.019413,2.30272,4775,258.5,291.8
49.02081,2.297371,4875,261.1,292.0
49.022324,2.291565,4975,263.9,291.8
49.023417,2.287397,5075,264.4,291.5
49.024429,2.283184,5175,265.6,291.0
49.025698,2.277856,5275,266.7,290.4
49.026535,2.27417,5375,267.3,289.5
49.02756,2.269472,5475,268.8,288.4
49.028503,2.264733,5575,269.5,287.5
49.029282,2.260726,5675,269.5,286.8
49.030074,2.256317,5775,271.0,285.6
49.030609,2.252972,5875,271.5,285.2
49.03125,2.249099,5975,271.9,283.8
49.031799,2.245366,6075,271.4,283.4
49.032355,2.241211,6175,272.3,282.3
49.032913,2.236947,6275,271.6,281.7
49.033332,2.233549,6375,272.0,281.0
49.033798,2.229574,6475,272.4,280.4
49.03417,2.225599,6575,272.7,279.5
49.034543,2.220973,6675,272.3,278.9
49.034683,2.217126,6775,273.9,274.6
49.034683,2.212477,6875,275.1,271.5
49.034403,2.207385,6975,276.5,266.5
49.033585,2.200223,7125,278.3,261.1
49.032448,2.194158,7275,279.6,255.7
49.031021,2.188815,7400,281.2,250.5
49.029189,2.183244,7525,283.2,245.1
49.027188,2.178329,7650,284.9,240.1
49.024979,2.173744,7775,287.4,235.2
49.022552,2.169377,7900,289.6,230.0
