lat,lon,alt,gs,track
40.355064,-79.951879,1500,99.0,271.7
40.356033,-79.954895,1600,102.6,280.1
40.357452,-79.956238,1700,103.8,285.6
40.357681,-79.956909,1700,105.9,309.2
40.35997,-79.957825,1800,104.0,305.2
40.362762,-79.95813,1900,98.4,341.0
40.365143,-79.957764,1900,108.2,356.3
40.367661,-79.956726,2000,114.7,6.5
40.369492,-79.955627,2100,116.7,18.0
40.390274,-79.922668,2900,0.0,0.0
40.391739,-79.920044,3000,106.5,57.7
40.392975,-79.917725,3100,108.2,56.3
40.394394,-79.914917,3200,108.7,55.9
40.395721,-79.907043,3400,108.2,56.3
40.392975,-79.86853,4000,0.0,0.0
40.392563,-79.864441,4100,100.8,97.4
40.392105,-79.861938,4200,99.9,97.5
40.391281,-79.859436,4300,99.1,98.7
40.390869,-79.856567,4300,97.0,104.3
40.389862,-79.851501,4400,95.8,103.9
40.38945,-79.847961,4500,96.3,102.6
40.388672,-79.840881,4500,96.9,101.3
40.388718,-79.837524,4600,97.5,100.0
40.388535,-79.834656,4600,100.5,95.7
40.388077,-79.833191,4700,102.5,95.6
40.38739,-79.828735,4700,103.2,98.9
40.386978,-79.826172,4800,103.8,100.6
40.387115,-79.82312,4800,104.1,98.3
40.386887,-79.820129,4800,102.5,95.6
40.386887,-79.818298,4900,101.5,95.7
40.386978,-79.814392,4900,102.3,94.5
40.386841,-79.811646,5000,103.1,92.2
40.387299,-79.804932,5000,106.0,91.6
40.38707,-79.802246,5100,109.1,87.9
40.38707,-79.796143,5200,108.0,88.4
40.386749,-79.794434,5200,108.0,91.1
40.386658,-79.79303,5300,108.2,93.2
40.387115,-79.789734,5300,109.4,94.7
40.387299,-79.786804,5300,110.1,87.9
40.386795,-79.780212,5300,112.0,89.5
40.386703,-79.772888,5300,115.3,94.0
40.386887,-79.769531,5300,122.1,91.9
40.387161,-79.765747,5300,126.1,87.7
40.386978,-79.758667,5300,126.1,88.2
40.387024,-79.7547,5400,127.0,90.4
40.38295,-79.644348,5400,0.0,0.0
40.382675,-79.635925,5300,150.0,90.0
40.382126,-79.629089,5300,150.1,91.9
40.381622,-79.623657,5300,150.2,92.7
40.381668,-79.620361,5200,146.6,95.1
40.381302,-79.610962,5200,148.3,93.5
40.381073,-79.609375,5300,149.2,93.1
40.380341,-79.598633,5300,150.3,93.4
40.379745,-79.581726,5300,149.2,92.7
40.379654,-79.577393,5200,150.3,93.4
40.37883,-79.560303,5100,150.2,93.1
40.378235,-79.555237,5200,145.6,95.1
40.378189,-79.54895,5300,144.4,94.4
40.378326,-79.544922,5300,142.2,93.2
40.378326,-79.540527,5300,143.1,91.6
40.374756,-79.446106,5300,0.0,0.0
40.374069,-79.430115,5300,147.2,93.1
40.374069,-79.415161,5300,146.2,92.7
40.37384,-79.41333,5300,146.0,90.4
40.368256,-79.276917,5200,0.0,0.0
40.366562,-79.260315,5200,151.1,96.8
40.367249,-79.255859,5200,149.9,96.1
40.367157,-79.254089,5200,150.0,89.6
40.366791,-79.244263,5200,148.0,89.6
40.366333,-79.239685,5200,148.0,91.2
40.366013,-79.231689,5200,146.1,92.3
40.365326,-79.219971,5300,142.1,91.6
40.365463,-79.207336,5200,143.2,92.8
40.364502,-79.191406,5100,147.1,92.3
40.363129,-79.183289,5100,146.2,93.1
40.363358,-79.181458,5200,141.6,98.5
40.363129,-79.175354,5300,142.4,94.0
40.362579,-79.171143,5300,142.7,95.6
40.362991,-79.167175,5300,142.9,96.4
40.362213,-79.160461,5200,144.3,94.0
40.362396,-79.150513,5200,146.2,92.7
40.361664,-79.1427,5100,146.1,92.3
40.361664,-79.139221,5200,143.8,96.0
40.360703,-79.130432,5300,143.7,95.6
40.360336,-79.118103,5300,144.4,94.4
40.35997,-79.102112,5300,145.3,93.6
40.361023,-79.095947,5300,145.2,92.8
40.361343,-79.089722,5300,145.2,87.2
40.360703,-79.077515,5300,145.1,88.4
40.360474,-79.069641,5300,144.0,90.0
40.327738,-78.366665,5300,0.0,0.0
40.327011,-78.355591,5300,152.2,92.6
40.326462,-78.344238,5300,156.1,91.8
40.325958,-78.333496,5300,153.1,92.2
