lat,lon,alt,gs,track
46.167572,8.902342,1250,66.2,85.7
46.167664,8.905089,1350,65.1,86.5
46.167763,8.90799,1400,65.1,87.4
46.16767,8.908882,1400,65.1,92.6
46.16753,8.909912,1425,66.3,101.3
46.167204,8.910942,1450,67.1,107.3
46.166971,8.911766,1450,67.1,116.6
46.166413,8.913071,1500,68.3,121.8
46.16497,8.916092,1550,69.1,124.4
46.163361,8.919492,1625,71.9,124.8
46.162857,8.92063,1650,69.0,119.5
46.162445,8.921903,1700,68.0,114.3
46.161942,8.923578,1725,68.4,110.6
46.161851,8.924194,1750,67.9,103.6
46.161851,8.925705,1775,68.5,96.7
46.161896,8.925923,1775,68.7,81.6
46.162084,8.926666,1800,69.6,71.6
46.162316,8.927284,1800,71.1,62.3
46.162735,8.928108,1800,73.4,52.2
46.163108,8.928658,1825,74.3,46.6
46.163527,8.92907,1825,75.8,36.4
46.164185,8.929607,1825,77.8,27.5
46.165249,8.930099,1850,77.5,23.6
46.166599,8.930237,1900,77.5,11.2
46.167158,8.930168,1900,77.2,355.5
46.16803,8.929875,1925,76.5,348.7
46.16902,8.929413,1975,76.2,340.9
46.17009,8.928803,2000,76.6,336.1
46.171766,8.927216,2075,76.5,332.8
46.172139,8.926735,2075,75.8,318.7
46.172604,8.926048,2100,75.7,312.3
46.173203,8.924918,2125,76.6,306.0
46.173768,8.923576,2150,77.0,299.6
46.17428,8.921928,2175,76.6,293.9
46.174792,8.920006,2200,77.5,289.6
46.175537,8.916544,2275,76.5,287.5
46.176096,8.913483,2350,75.4,284.6
46.176701,8.908676,2425,76.5,281.3
46.17698,8.905449,2500,76.1,279.8
46.176819,8.903481,2525,75.0,268.5
46.176361,8.901873,2575,75.2,256.1
46.174094,8.899132,2650,74.7,231.0
46.170181,8.898055,2725,76.6,203.9
46.169678,8.898055,2750,81.1,182.8
46.168461,8.898033,2775,79.1,177.8
46.166611,8.898256,2850,77.4,174.1
46.164271,8.89872,2925,75.8,171.7
46.161432,8.899406,3025,74.2,169.9
46.158646,8.900199,3100,74.7,167.6
46.157149,8.900711,3125,78.3,166.0
46.156451,8.900986,3125,82.7,165.3
46.155075,8.901538,3100,87.6,163.4
46.154022,8.902007,3100,92.1,162.9
46.15123,8.90328,3075,96.5,162.5
46.143173,8.906831,3075,93.3,162.5
46.137225,8.909569,3100,98.0,161.6
46.134059,8.911217,3075,102.9,158.9
46.131312,8.912865,3075,103.9,156.1
46.128193,8.915062,3075,105.1,153.4
46.124097,8.917946,3075,108.3,154.9
46.122116,8.919224,3100,108.3,156.0
46.060693,8.927353,3050,0.0,0.0
46.051941,8.933024,3075,114.8,157.5
46.047821,8.935368,3050,118.7,159.3
46.038487,8.940468,3050,117.2,158.5
46.031433,8.944479,3100,118.1,158.6
46.024338,8.948565,3150,116.6,157.8
46.021496,8.950218,3150,118.5,158.2
46.017975,8.952116,3100,122.7,161.0
46.010605,8.955599,3050,125.5,161.4
46.007538,8.956872,3050,127.6,164.6
46.001175,8.959351,3050,122.7,165.9
45.997894,8.960449,3050,118.1,166.8
45.995287,8.961342,3075,114.0,166.8
45.99234,8.962231,3100,110.0,169.0
45.990005,8.9627,3075,108.8,173.1
45.987745,8.962921,3075,108.1,177.9
45.985278,8.962921,3075,109.0,181.1
45.983137,8.962715,3075,110.3,184.2
45.979692,8.962166,3050,113.9,187.1
45.974757,8.961136,3025,113.4,189.1
45.967346,8.959619,3050,111.0,187.8
45.961443,8.958389,3100,109.3,188.9
45.957458,8.957542,3050,113.7,186.6
45.954274,8.957153,3025,118.2,183.4
45.951553,8.957073,3000,119.0,179.5
45.949402,8.957274,3025,117.3,176.1
45.947067,8.957676,3050,115.0,172.5
45.944275,8.958413,3075,112.2,168.7
45.942404,8.959007,3075,113.6,167.8
45.937912,8.960489,3050,116.7,165.6
45.929443,8.963772,3050,115.2,164.4
45.923224,8.966354,3050,116.7,165.6
45.920571,8.96711,3050,117.1,169.2
45.917038,8.967925,3050,114.1,171.9
45.912369,8.968662,3050,112.6,173.9
45.908001,8.96917,3050,112.3,175.9
45.90358,8.969533,3025,116.1,177.5
45.899901,8.969856,2950,120.5,174.8
45.892965,8.970818,2900,118.8,173.2
45.885982,8.972122,2850,118.2,171.7
45.881094,8.973152,2775,119.5,170.9
