lat,lon,alt,gs,track
32.42395,-96.898425,1800,53.4,128.2
32.42308,-96.897052,1900,52.8,127.3
32.421799,-96.895129,1900,52.8,127.3
32.421661,-96.89491,2000,52.4,124.9
32.421021,-96.893976,2000,54.2,127.5
32.420105,-96.892548,2100,52.6,128.8
32.418777,-96.89057,2100,50.3,131.0
32.418045,-96.889417,2200,52.0,128.0
32.41745,-96.888483,2200,51.9,124.0
32.416672,-96.887274,2200,56.9,124.2
32.41507,-96.884912,2200,59.1,124.0
32.412781,-96.880573,2400,56.1,121.1
32.412231,-96.879474,2400,56.1,121.1
32.410904,-96.877332,2500,58.5,123.2
32.410263,-96.876288,2500,57.2,126.5
32.40921,-96.87464,2600,53.8,125.2
32.408432,-96.873431,2600,58.5,123.2
32.407928,-96.872223,2600,59.2,120.5
32.407791,-96.871509,2600,63.0,100.1
32.407837,-96.870465,2600,64.1,87.3
32.410492,-96.866455,2800,64.3,74.7
32.411179,-96.86618,2800,65.8,19.5
32.411774,-96.866016,2800,65.6,7.9
32.412918,-96.866125,2800,68.4,354.1
32.413239,-96.86618,2800,65.1,349.4
32.413879,-96.866345,2800,66.1,339.6
32.41571,-96.867719,2900,64.7,328.3
32.41626,-96.868542,2900,64.7,309.4
32.416626,-96.869092,2900,65.5,304.4
32.417267,-96.8703,3000,63.6,300.2
32.418228,-96.872552,3000,64.0,297.0
32.418549,-96.873596,3000,65.9,292.3
32.419235,-96.875629,3000,65.2,290.7
32.419876,-96.877661,3100,66.1,290.4
32.4207,-96.880353,3100,64.2,288.1
32.421341,-96.882715,3200,62.4,285.8
32.421661,-96.884143,3200,66.9,283.8
32.421707,-96.884528,3200,72.0,279.6
32.421799,-96.885297,3200,76.1,273.0
32.421844,-96.887054,3200,81.0,270.0
32.421844,-96.888483,3200,84.1,272.0
32.421982,-96.89035,3100,86.1,273.3
32.422211,-96.891833,3100,88.6,276.5
32.422302,-96.892328,3100,92.2,285.1
32.423401,-96.895184,3000,92.9,292.1
32.423904,-96.896008,3000,92.9,304.0
32.424408,-96.896832,3000,93.2,308.5
32.425003,-96.897546,3000,91.2,314.6
32.425598,-96.898206,3000,90.3,320.8
32.426651,-96.899084,3000,92.9,326.0
32.429077,-96.900348,2900,94.8,335.1
