lat,lon,alt,gs,track
21.046267,-86.867879,100,161.4,122.6
21.045615,-86.86676,125,165.1,122.6
21.04487,-86.865489,150,169.5,122.5
21.044172,-86.86437,200,173.9,122.3
21.04335,-86.862954,225,178.4,122.2
21.04216,-86.860956,300,183.4,122.3
21.041006,-86.859029,375,188.4,122.4
21.039642,-86.856712,450,192.6,121.6
21.038586,-86.854808,525,196.0,121.0
21.037375,-86.85257,625,200.7,119.9
21.036118,-86.85022,725,204.3,119.9
21.033966,-86.846325,950,204.8,120.2
21.033186,-86.845042,1025,207.9,121.6
21.031417,-86.842041,1200,211.7,122.3
21.030579,-86.840617,1275,212.5,122.1
21.029322,-86.838434,1375,215.1,121.7
21.028344,-86.836786,1475,215.9,121.6
21.027506,-86.835338,1550,215.9,121.6
21.026342,-86.833341,1650,217.0,122.0
21.025272,-86.831543,1750,216.4,122.7
21.024445,-86.83015,1850,216.1,123.1
21.02327,-86.828297,1950,215.8,123.5
21.022153,-86.826499,2050,216.1,124.1
21.02092,-86.824657,2150,217.3,125.4
21.019546,-86.822704,2250,217.4,126.4
21.018173,-86.820684,2350,217.6,127.3
21.015335,-86.81676,2575,217.6,127.3
21.01474,-86.815878,2600,218.8,126.4
21.013321,-86.813769,2700,219.7,125.0
21.012004,-86.811668,2775,220.8,124.5
21.010483,-86.809207,2875,221.9,123.1
21.009384,-86.807344,2975,222.2,122.7
21.008057,-86.805137,3075,222.5,122.3
21.006232,-86.80208,3225,221.7,122.5
21.005035,-86.800134,3325,221.9,123.1
21.003891,-86.79827,3425,222.4,123.3
21.002833,-86.796537,3525,222.2,123.6
21.00167,-86.794689,3625,222.2,123.6
21.00032,-86.792492,3725,222.4,123.3
20.999063,-86.790494,3825,222.4,123.3
20.997665,-86.788167,3925,222.8,122.0
20.996595,-86.786149,4025,222.6,119.9
20.995468,-86.7839,4125,222.8,117.8
20.994454,-86.781855,4200,222.7,116.7
20.993637,-86.779976,4300,223.2,115.2
20.992499,-86.776961,4400,223.9,109.6
20.991801,-86.774414,4500,224.6,105.0
20.991195,-86.771618,4600,225.1,101.0
20.990776,-86.768721,4700,227.0,97.6
20.990524,-86.7659,4800,227.9,95.0
20.990433,-86.762957,4875,229.0,89.5
20.990662,-86.760014,4975,230.0,84.8
20.991102,-86.757186,5075,232.6,78.6
20.991852,-86.754423,5150,234.6,71.9
20.992996,-86.751382,5250,237.1,65.1
20.994141,-86.749126,5350,239.1,60.4
20.995944,-86.746249,5450,241.7,54.6
20.997986,-86.743535,5550,243.7,48.7
20.999808,-86.741505,5650,245.4,44.8
21.001785,-86.73966,5750,247.0,40.1
21.004509,-86.73761,5850,248.5,33.2
21.006454,-86.736472,5950,251.0,28.3
21.009018,-86.735246,6050,252.0,22.4
21.011818,-86.734264,6150,253.7,16.7
21.014565,-86.733615,6225,256.5,10.8
21.017532,-86.733235,6325,259.0,5.1
21.020803,-86.733165,6425,261.0,0.0
21.023735,-86.733265,6525,262.3,357.4
21.027413,-86.733515,6625,263.6,356.1
21.030441,-86.733765,6725,264.7,355.9
21.032913,-86.733964,6825,264.7,355.9
21.036072,-86.734214,6925,264.8,355.5
21.041702,-86.734813,7125,265.7,353.5
21.047663,-86.735789,7325,267.0,350.1
21.05365,-86.73721,7525,268.7,346.2
21.060046,-86.739146,7700,273.3,342.8
21.066098,-86.741384,7850,276.2,339.7
21.072755,-86.744334,8050,278.9,336.1
21.07901,-86.747547,8225,281.8,333.0
21.086209,-86.751811,8425,283.2,329.9
21.092447,-86.755524,8625,284.9,332.2
21.098172,-86.758474,8775,285.5,335.6
21.104597,-86.76122,8975,286.8,339.2
21.111393,-86.763763,9175,287.8,341.6
21.118652,-86.766224,9375,288.9,343.5
21.125778,-86.768239,9575,289.6,346.0
21.132621,-86.769867,9775,289.7,348.6
21.140442,-86.771468,9975,291.1,349.3
21.147583,-86.772966,10175,292.0,348.3
21.15477,-86.774614,10375,291.9,347.5
21.160971,-86.776021,10575,291.7,347.7
21.16707,-86.777445,10775,290.3,348.1
21.173634,-86.77892,10975,291.0,348.3
21.180291,-86.780345,11150,290.8,348.5
21.187592,-86.781955,11350,293.0,348.4
21.196537,-86.783905,11550,296.3,348.1
21.205987,-86.786041,11750,299.3,348.2
21.215019,-86.788025,11950,301.2,348.3
21.22998,-86.791343,12325,303.2,348.4
21.245045,-86.794637,12700,305.4,348.3
21.261245,-86.798197,13050,309.5,348.2
21.279493,-86.802216,13375,315.4,348.5
21.295042,-86.805623,13750,316.5,348.3
21.31194,-86.809438,14100,320.3,347.7
21.320938,-86.811768,14275,322.1,344.9
21.329407,-86.814564,14450,323.8,342.0
21.336914,-86.81751,14650,323.9,338.8
21.3452,-86.821206,14875,323.0,336.9
21.354117,-86.825612,15150,320.7,333.9
21.36319,-86.830694,15475,316.4,331.1
21.371853,-86.836141,15800,313.9,328.3
21.379627,-86.841583,16075,312.1,325.4
21.387541,-86.847788,16350,310.4,322.7
21.394477,-86.85379,16600,309.5,320.0
21.402857,-86.861725,16875,309.3,317.5
21.415146,-86.873591,17250,311.0,318.5
21.427826,-86.885326,17625,311.2,319.0
21.439447,-86.89621,18000,311.1,318.8
21.451492,-86.907449,18375,311.8,318.6
21.465423,-86.920471,18700,315.4,319.0
21.475152,-86.929525,18950,317.5,318.8
21.481018,-86.935014,19150,316.1,318.9
21.491409,-86.944702,19475,315.4,319.0
21.497684,-86.950582,19625,316.7,318.7
21.514256,-86.966095,19900,323.9,318.9
21.526016,-86.977012,20150,326.1,319.0
21.540372,-86.990255,20475,327.6,319.2
21.556293,-87.005056,20775,331.7,318.9
21.571747,-87.019559,21075,334.4,318.6
21.581589,-87.028797,21225,337.3,318.6
21.601681,-87.04778,21475,345.0,318.4
21.619675,-87.064803,21775,348.5,318.5
21.635851,-87.080129,22075,351.4,318.5
21.648327,-87.091929,22350,352.1,318.6
21.656148,-87.099253,22600,349.4,318.8
21.668152,-87.110496,23000,345.2,318.9
21.679517,-87.121073,23400,340.2,318.8
21.684963,-87.126211,23575,339.4,318.7
21.689575,-87.130521,23700,338.7,318.6
21.697486,-87.13796,23875,339.4,318.7
21.71022,-87.149947,24050,343.6,318.7
21.729996,-87.168623,24300,350.0,318.5
21.749764,-87.187297,24575,354.3,318.7
21.766479,-87.203081,24875,357.1,318.6
21.783747,-87.21934,25175,357.1,318.6
21.799805,-87.234492,25500,357.1,318.6
21.816799,-87.25057,25825,357.1,318.6
21.833512,-87.266286,26125,357.8,318.5
21.850296,-87.282182,26425,357.8,318.5
21.86673,-87.297713,26750,357.1,318.6
21.883575,-87.313643,27050,356.4,318.5
21.900146,-87.329423,27375,355.6,318.4
21.906971,-87.335866,27475,356.4,318.5
21.928253,-87.35604,27725,358.4,318.4
21.936447,-87.363831,27875,357.8,318.5
21.93718,-87.36453,27900,357.8,318.5
21.951004,-87.377613,28275,352.1,318.6
21.961111,-87.387187,28525,349.3,318.6
21.964874,-87.390747,28600,349.3,318.6
21.971586,-87.397105,28700,350.0,318.5
21.991196,-87.415766,28975,352.1,318.6
22.007538,-87.431197,29275,349.3,318.6
22.023864,-87.446645,29575,347.2,318.7
22.041367,-87.463157,29850,346.4,318.4
22.060822,-87.481734,30100,346.4,318.4
22.081833,-87.501709,30350,348.5,318.5
22.104306,-87.523041,30575,350.7,318.6
22.126372,-87.543894,30825,352.9,318.7
22.145505,-87.562002,31100,352.1,318.6
22.163055,-87.578634,31400,349.3,318.6
22.180893,-87.595492,31675,347.1,318.5
22.197085,-87.61083,32000,343.6,318.7
22.214813,-87.627602,32300,341.5,318.6
22.234634,-87.646479,32575,339.3,318.5
22.254364,-87.665255,32850,337.2,318.4
22.271622,-87.681735,33125,335.0,318.3
22.291534,-87.700811,33375,334.3,318.4
22.305725,-87.714344,33475,335.8,318.4
22.328522,-87.736017,33575,341.5,318.6
22.345586,-87.752228,33675,343.6,318.4
22.364626,-87.770335,33950,342.1,318.4
22.384048,-87.788952,34200,339.3,318.5
22.40332,-87.807329,34475,337.8,318.2
22.423003,-87.826233,34750,335.0,318.3
22.441903,-87.844442,35025,332.8,318.2
22.444336,-87.84673,35050,332.8,318.2
22.465086,-87.866669,35275,330.8,318.3
22.471976,-87.873281,35350,330.8,318.3
22.477888,-87.878977,35425,329.4,318.3
22.478586,-87.879639,35425,330.1,318.4
22.479858,-87.880837,35450,330.1,318.4
22.500137,-87.900213,35700,327.9,318.3
22.520902,-87.920024,35925,325.1,318.4
22.541245,-87.939514,36150,323.7,318.4
22.562566,-87.9599,36400,320.9,318.4
22.583084,-87.979514,36650,318.1,318.4
22.602859,-87.998491,36875,316.7,318.5
22.622269,-88.017118,37125,313.7,318.2
22.642181,-88.036244,37375,310.9,318.3
22.662188,-88.055522,37600,308.8,318.4
22.682098,-88.074596,37825,305.3,318.3
22.700363,-88.092174,38000,303.1,318.2
22.720983,-88.111928,38000,306.7,318.3
22.741001,-88.131154,38000,309.5,318.3
22.76046,-88.149821,38000,313.1,318.4
22.780989,-88.169505,38000,315.9,318.3
22.802856,-88.190552,38000,318.7,318.3
22.824829,-88.211675,38000,322.2,318.1
22.846802,-88.232849,38000,325.8,318.2
22.868454,-88.253773,38000,327.1,318.0
22.89062,-88.27535,38000,326.4,317.9
22.911713,-88.296021,38000,317.9,317.9
22.929245,-88.31285,37975,308.2,318.5
22.948105,-88.331027,37975,299.5,318.1
22.965476,-88.347575,38000,294.3,319.3
22.980057,-88.361589,38000,295.2,317.9
22.999599,-88.380483,38000,296.8,318.4
23.019988,-88.400167,38000,298.9,318.3
23.040704,-88.420207,38000,300.2,318.0
23.059525,-88.438443,38025,302.4,318.1
23.080032,-88.458319,38000,304.5,318.2
23.100906,-88.478543,38000,305.9,318.2
