lat,lon,alt,gs,track
33.897766,-117.608699,800,69.0,270.0
33.897766,-117.610044,800,73.0,270.8
33.897766,-117.610885,800,79.1,267.8
33.897629,-117.61251,800,82.7,262.4
33.897384,-117.613449,900,82.5,250.9
33.897125,-117.614024,900,83.4,239.7
33.896779,-117.614536,900,84.2,232.7
33.895429,-117.615623,1000,87.9,199.3
33.894824,-117.615738,1000,88.7,187.1
33.894196,-117.615761,1000,89.0,180.0
33.89394,-117.615681,1100,91.1,171.2
33.893372,-117.615481,1100,92.2,164.9
33.89209,-117.614752,1100,98.8,148.2
33.891379,-117.614079,1100,101.0,141.4
33.891007,-117.613678,1100,103.3,136.6
33.890215,-117.612534,1200,105.4,128.1
33.889481,-117.611109,1200,106.0,121.9
33.888865,-117.609673,1200,106.9,114.9
33.888382,-117.60825,1300,107.5,113.0
33.887515,-117.605495,1300,108.5,109.9
33.887421,-117.605111,1400,107.8,108.9
33.886917,-117.603205,1400,110.1,107.4
33.886352,-117.600803,1400,111.1,103.5
33.886305,-117.600517,1500,110.9,103.0
33.885864,-117.5976,1500,111.5,99.3
33.88559,-117.595246,1600,111.9,97.2
33.885281,-117.59119,1600,112.4,94.6
33.885234,-117.590561,1700,112.3,94.1
33.885188,-117.587814,1700,111.0,90.0
33.885315,-117.585885,1800,109.6,84.2
33.885544,-117.584148,1800,108.1,78.8
33.886047,-117.581849,1800,107.4,75.4
33.886119,-117.58152,1900,106.9,72.6
33.886917,-117.578935,1900,107.0,69.2
33.887466,-117.577365,2000,105.3,67.1
33.888336,-117.575235,2000,104.7,62.7
33.889471,-117.572765,2100,103.6,59.2
33.891083,-117.569742,2100,103.7,56.0
33.891769,-117.568565,2200,103.7,56.0
33.892915,-117.566357,2200,105.3,59.8
33.893738,-117.564529,2300,103.8,63.7
33.894882,-117.56139,2400,102.0,65.7
33.896174,-117.55806,2400,103.3,64.2
33.897059,-117.555885,2400,108.2,63.7
33.897171,-117.555617,2500,109.1,63.9
33.899479,-117.549706,2600,110.5,64.8
33.901428,-117.545023,2700,109.1,63.9
33.902893,-117.541548,2700,110.1,61.8
33.903017,-117.541237,2700,110.5,61.3
33.904041,-117.539062,2800,113.3,61.0
33.906043,-117.534828,2800,114.2,60.1
33.906555,-117.533812,2900,112.0,60.0
33.907608,-117.531794,2900,109.6,56.2
33.908203,-117.530785,3000,108.6,53.2
33.909162,-117.529392,3000,109.5,50.9
33.909302,-117.52916,3000,109.5,50.9
33.91149,-117.526016,3100,110.0,49.8
33.913398,-117.523499,3100,110.3,46.5
33.915354,-117.521095,3200,112.5,46.1
33.91931,-117.516289,3300,113.8,44.6
33.923584,-117.510943,3300,116.7,46.0
33.92378,-117.510681,3400,116.0,46.4
33.926376,-117.507467,3500,112.4,45.4
33.928807,-117.504559,3600,111.0,44.6
33.930483,-117.502441,3600,115.4,48.2
33.932922,-117.499228,3700,117.6,48.5
33.935231,-117.495975,3800,114.9,49.2
33.937699,-117.492485,3900,114.6,51.7
33.939926,-117.488914,3900,114.6,54.2
33.940018,-117.488746,4000,114.0,54.6
33.941895,-117.485215,4000,113.7,57.6
33.942494,-117.484074,4100,113.4,56.9
33.944687,-117.480226,4200,112.3,55.9
33.947102,-117.475719,4300,111.8,58.2
33.949057,-117.4716,4300,114.6,60.8
33.950867,-117.467894,4400,116.6,59.0
33.954483,-117.460944,4400,121.0,57.5
33.955249,-117.459412,4500,122.1,58.4
33.958191,-117.453825,4600,122.9,57.0
33.961716,-117.447379,4700,124.8,56.4
33.965973,-117.43998,4800,127.1,54.9
33.969727,-117.433491,4900,128.1,55.8
33.973078,-117.42754,5000,129.5,55.7
33.975998,-117.422492,5100,127.6,54.6
33.978928,-117.417671,5200,126.8,54.3
33.983002,-117.411001,5300,128.6,53.2
33.985927,-117.406311,5400,125.6,52.8
33.989139,-117.401276,5500,127.0,52.7
33.993608,-117.394238,5600,128.0,53.6
33.996122,-117.389946,5600,128.1,55.8
33.996964,-117.388412,5700,128.2,57.4
33.998657,-117.38488,5700,128.5,60.6
33.999802,-117.38247,5800,128.0,61.0
