lat,lon,alt,gs,track,vs
33.685822,-78.929985,50,128.8,346.1,1344
33.688784,-78.930988,175,129.0,345.6,1344
33.691205,-78.932018,275,134.3,338.6,1216
33.693329,-78.933292,325,139.1,332.1,1088
33.695161,-78.934708,375,141.7,329.5,960
33.696232,-78.93568,400,145.4,322.3,832
33.697722,-78.93734,450,145.9,318.3,960
33.699305,-78.939114,525,147.1,316.1,1280
33.701074,-78.941174,625,147.8,315.8,1408
33.703125,-78.943718,700,149.4,312.0,1152
33.704453,-78.945736,750,151.4,307.0,1024
33.705729,-78.94804,800,154.5,303.4,896
33.706879,-78.950444,825,158.4,298.7,448
33.70815,-78.953533,850,161.5,295.3,384
33.709213,-78.956834,900,162.1,291.3,768
33.710403,-78.961151,975,164.2,287.0,960
33.711731,-78.966812,1075,168.1,285.5,768
33.713503,-78.974762,1150,169.5,284.7,576
33.714569,-78.980152,1250,170.8,283.5,1024
33.715598,-78.985405,1350,170.1,282.6,1088
33.716492,-78.990298,1450,169.9,282.2,1088
33.71732,-78.994961,1550,168.7,282.0,1152
33.718414,-79.001452,1650,168.3,281.3,832
33.719322,-79.006805,1750,167.1,281.0,960
33.720337,-79.012887,1850,166.3,281.5,896
33.721138,-79.017677,1950,165.1,281.2,1280
33.721756,-79.021127,2050,164.2,281.2,1408
33.722626,-79.02634,2150,164.6,281.9,960
33.723791,-79.03307,2250,165.5,281.9,832
33.724676,-79.038105,2350,165.5,281.9,960
33.7257,-79.043484,2450,164.2,284.5,1024
33.726425,-79.046126,2500,163.5,289.6,1088
33.727615,-79.049265,2575,162.9,294.7,1152
33.728912,-79.052181,2650,161.6,299.3,1280
33.73096,-79.056358,2750,161.0,301.0,1088
33.733427,-79.061222,2850,161.4,300.5,832
33.735809,-79.066361,2950,162.4,298.3,896
33.738176,-79.071865,3050,162.3,295.9,832
33.74055,-79.077988,3150,165.2,293.9,768
33.742722,-79.084186,3250,166.4,292.2,896
33.74446,-79.089432,3350,167.1,291.0,1024
33.746155,-79.094948,3450,167.4,290.3,960
33.748032,-79.101058,3550,167.6,289.5,896
33.749488,-79.106083,3650,168.2,289.1,896
33.75149,-79.113178,3750,168.9,288.6,832
33.753387,-79.12006,3850,169.5,288.2,768
33.754841,-79.125366,3950,170.5,288.1,896
33.756546,-79.131719,4050,170.1,287.8,832
33.758147,-79.137726,4150,169.8,287.5,960
33.759476,-79.142817,4250,167.3,287.0,1024
33.760162,-79.145508,4300,166.4,287.1,1088
33.761398,-79.150384,4400,164.2,287.0,1152
33.762383,-79.154263,4500,163.2,287.1,1088
33.764012,-79.1605,4600,163.2,287.1,832
33.765747,-79.1672,4700,164.5,287.3,768
33.767457,-79.173775,4800,165.7,287.6,832
33.769086,-79.179897,4900,165.7,287.6,832
33.77092,-79.186819,5000,165.7,287.6,832
33.772205,-79.191628,5100,164.8,287.7,896
33.773804,-79.197637,5200,164.8,287.7,896
33.775314,-79.203186,5300,164.1,288.1,832
33.777093,-79.209881,5400,165.1,288.0,768
33.77916,-79.217479,5500,164.8,287.7,768
33.780585,-79.222927,5575,164.8,287.7,768
33.781952,-79.228073,5675,164.8,287.7,768
33.78392,-79.235416,5775,164.8,287.7,704
33.786125,-79.243755,5875,166.0,287.9,768
33.787994,-79.250663,5975,166.0,287.9,768
33.789244,-79.255314,6050,166.3,288.2,704
33.790466,-79.259799,6125,166.0,287.9,768
33.792206,-79.26647,6225,166.0,287.9,768
33.794449,-79.274821,6325,164.8,287.7,768
33.796051,-79.280763,6425,164.8,287.7,768
33.797791,-79.287265,6525,164.8,287.7,704
33.79985,-79.295,6600,165.7,287.6,640
33.801347,-79.30069,6700,165.4,287.2,768
33.802883,-79.306641,6800,164.5,287.3,832
33.804932,-79.31448,6900,163.5,287.4,768
33.806514,-79.320717,7000,162.3,287.2,768
33.808749,-79.329128,7125,161.6,287.6,704
33.811249,-79.338609,7250,161.3,287.3,704
33.813777,-79.348125,7375,161.6,287.6,640
33.816833,-79.359461,7500,161.6,287.6,576
33.819502,-79.36964,7625,161.6,287.6,640
33.821784,-79.378281,7675,162.6,287.5,448
33.822482,-79.380913,7675,166.7,287.5,64
33.823925,-79.386292,7675,171.1,287.7,-64
33.826578,-79.39642,7675,175.2,287.6,0
33.828301,-79.402828,7675,179.3,287.5,-64
33.83263,-79.419193,7675,183.4,287.5,-64
33.836609,-79.434235,7675,186.6,287.5,-64
33.841801,-79.454041,7675,188.5,287.3,0
33.846689,-79.472694,7675,190.7,287.4,0
33.851717,-79.491978,7675,191.7,287.3,0
33.856979,-79.512036,7675,192.9,287.5,0
33.862237,-79.532032,7675,192.9,287.5,0
33.867416,-79.551778,7675,192.9,287.5,0
33.872712,-79.572086,7675,192.0,287.6,0
33.87767,-79.590959,7675,192.9,287.5,0
33.88286,-79.610825,7675,192.0,287.6,0
33.888016,-79.630476,7675,192.0,287.6,0
33.893427,-79.651108,7675,190.7,287.4,0
33.898641,-79.670906,7675,190.7,287.4,0
33.903902,-79.691105,7675,190.4,287.1,64
