lat,lon,alt,gs,track,vs
39.937729,-86.033264,1725,96.3,318.4,0
39.942532,-86.038399,1675,80.0,321.0,-120
39.949314,-86.049477,1325,66.0,273.0,-832
39.946609,-86.054642,1325,50.0,195.0,-1152
39.936584,-86.034302,1750,93.9,333.4,128
39.940659,-86.037109,1700,93.5,332.6,128
39.941574,-86.037842,1700,82.9,330.3,-256
39.941574,-86.037842,1700,79.8,151.0,-192
39.941391,-86.036926,1825,110.6,322.7,320
39.947388,-86.043518,1850,100.4,324.7,0
39.949036,-86.052124,1850,82.3,310.1,-576
39.945965,-86.054474,1100,54.0,175.0,-1024
39.936676,-86.034302,1750,95.1,326.1,0
39.939514,-86.036682,1725,93.2,326.8,0
39.942856,-86.03949,1650,86.3,327.8,-192
39.94796,-86.051849,1225,60.0,249.0,-888
39.94434,-86.052902,975,50.0,168.0,-960
