lat,lon,alt,gs,track
50.640181,17.752995,1075,0.0,0.0
50.646281,17.773922,1125,0.0,0.0
50.647169,17.748633,1150,0.0,0.0
50.647593,17.748016,1150,0.0,0.0
50.650139,17.742556,1150,104.0,0.0
50.649517,17.742374,1150,104.0,0.0
50.653665,17.733951,1175,113.0,0.0
50.654684,17.729579,1200,118.0,0.0
50.656938,17.723215,1200,124.0,0.0
50.658519,17.717131,1200,120.0,0.0
50.660743,17.710264,1200,111.0,0.0
50.662787,17.70394,1175,113.0,0.0
50.663646,17.696447,1150,112.0,0.0
50.665337,17.690218,1150,109.0,0.0
50.665237,17.686277,1075,114.0,0.0
50.668405,17.677272,1050,109.0,0.0
50.670578,17.671821,1050,103.0,0.0
50.673081,17.669291,1050,102.0,0.0
50.678855,17.65764,1000,160.0,0.0
50.665286,17.682164,1125,0.0,0.0
50.663189,17.688035,1125,0.0,0.0
50.660846,17.696522,1125,126.0,0.0
50.659411,17.70273,1150,120.0,0.0
50.658277,17.706472,1125,126.0,0.0
50.656178,17.712787,1150,124.0,0.0
50.654222,17.722139,1125,128.0,0.0
50.653658,17.723782,1125,125.0,0.0
50.651123,17.733253,1125,132.0,0.0
50.649574,17.739809,1125,132.0,0.0
50.647497,17.745648,1100,133.0,0.0
50.646566,17.750701,1100,129.0,0.0
50.645064,17.756249,1100,126.0,0.0
50.643809,17.763694,1025,119.0,0.0
50.633581,17.816542,1175,0.0,0.0
50.633525,17.824776,1250,99.0,0.0
50.635421,17.830546,1200,116.0,0.0
50.636341,17.840181,1175,128.0,0.0
50.637481,17.846339,1200,125.0,0.0
50.638097,17.853899,1200,126.0,0.0
50.639123,17.860681,1200,130.0,0.0
50.63992,17.868685,1200,129.0,0.0
50.640721,17.876852,1200,128.0,0.0
50.642394,17.882465,1200,123.0,0.0
50.643395,17.891853,1200,122.0,0.0
50.643497,17.898361,1175,124.0,0.0
50.644939,17.906958,1200,129.0,0.0
50.645737,17.913889,1200,125.0,0.0
50.646602,17.921231,1200,127.0,0.0
50.647003,17.925554,1200,126.0,0.0
50.64768,17.937739,1200,133.0,0.0
50.648902,17.944498,1200,133.0,0.0
50.649716,17.944714,1200,123.0,0.0
50.651613,17.961407,1200,120.0,0.0
50.653072,17.968953,1200,118.0,0.0
50.653679,17.976077,1200,121.0,0.0
50.653734,17.980582,1200,113.0,0.0
50.654575,17.988076,1200,107.0,0.0
50.654881,17.992054,1200,110.0,0.0
50.656508,17.999299,1200,114.0,0.0
50.657522,18.005226,1200,117.0,0.0
50.659125,17.978329,1200,119.0,0.0
50.659279,17.975786,1175,116.0,0.0
50.654645,18.004897,1200,108.0,0.0
50.663002,18.049676,1200,117.0,0.0
50.663784,18.056187,1200,121.0,0.0
50.665189,18.062889,1200,128.0,0.0
50.66628,18.074903,1175,138.0,0.0
50.667826,18.084873,1200,146.0,0.0
50.650258,17.941186,1275,0.0,0.0
50.652758,17.942617,1275,560.0,0.0
50.61862,17.94198,1250,573.0,0.0
50.680011,18.002474,1150,337.0,0.0
50.679822,17.993309,1100,499.0,0.0
50.681177,17.996409,1050,373.0,0.0
50.674931,17.967869,1000,0.0,0.0
50.664557,17.951449,1050,0.0,0.0
50.650814,17.929816,1050,0.0,0.0
50.648153,17.926145,1025,0.0,0.0
50.646558,17.924501,1000,0.0,0.0
50.640117,17.915716,975,0.0,0.0
50.63828,17.911738,1000,0.0,0.0
50.63841,17.913292,975,0.0,0.0
50.636702,17.901357,1125,0.0,0.0
50.635975,17.894786,1150,0.0,0.0
50.635699,17.891125,1175,0.0,0.0
50.635678,17.88498,1175,434.0,0.0
50.635495,17.880389,1175,150.0,0.0
50.635068,17.873883,1225,269.0,0.0
50.635282,17.864824,1275,303.0,0.0
50.63529,17.858812,1275,461.0,0.0
50.635723,17.852038,1275,799.0,0.0
50.635311,17.844807,1275,1108.0,0.0
50.635546,17.838308,1275,1584.0,0.0
50.634382,17.831908,1200,1939.0,0.0
50.633974,17.827626,1200,2138.0,0.0
50.633264,17.822623,1125,2557.0,0.0
50.6327,17.818495,1125,3130.0,0.0
50.632702,17.815747,1125,3300.0,0.0
50.631889,17.812803,1050,3671.0,0.0
50.632485,17.808123,1000,3963.0,0.0
50.634591,17.799833,950,4618.0,0.0
50.633974,17.798727,925,4722.0,0.0
