lat,lon,alt,gs,track
52.540748,13.810465,1400,0.0,0.0
52.565704,13.940344,1525,0.0,0.0
52.560805,13.903047,1600,0.0,0.0
52.555376,13.887853,1700,0.0,0.0
52.538541,13.812017,1800,0.0,0.0
52.550342,13.925472,2025,0.0,0.0
52.545671,13.930294,2050,0.0,0.0
52.547827,13.945717,2050,0.0,0.0
52.54331,13.946238,2050,0.0,0.0
52.542124,13.957119,2050,0.0,0.0
52.539613,13.96064,2075,106.0,0.0
52.538335,13.965475,2050,84.0,0.0
52.538135,13.971298,2025,99.0,0.0
52.536514,13.975886,2000,97.0,0.0
52.535271,13.977138,1975,88.0,0.0
52.535295,13.983558,1975,81.0,0.0
52.533941,13.979121,1975,76.0,0.0
52.534234,13.98834,-50.0,79.0,0.0
52.533258,13.987468,-50.0,75.0,0.0
52.533845,13.994015,-50.0,76.0,0.0
52.534689,14.003324,-50.0,80.0,0.0
52.535831,14.008605,-50.0,86.0,0.0
52.535109,14.003641,1975,83.0,0.0
52.534912,14.006793,2000,82.0,0.0
52.533933,14.006444,2025,81.0,0.0
52.536543,14.014513,2025,78.0,0.0
52.537651,14.023774,2050,87.0,0.0
52.537968,14.024134,2050,86.0,0.0
52.539547,14.028145,2075,87.0,0.0
52.539876,14.036306,2050,93.0,0.0
52.539653,14.025814,2050,85.0,0.0
52.543268,14.040034,2075,89.0,0.0
52.543113,14.039966,2075,92.0,0.0
52.535141,13.832602,2075,104.0,0.0
52.550676,13.981195,2250,131.0,0.0
52.570661,14.023272,2225,124.0,0.0
52.574166,14.023793,2200,121.0,0.0
52.578445,14.023489,2200,119.0,0.0
52.578602,14.020622,2200,117.0,0.0
52.589068,14.020165,2200,115.0,0.0
52.589775,14.007728,2125,103.0,0.0
52.594469,14.004187,2150,100.0,0.0
52.597732,13.992933,2125,101.0,0.0
52.601695,13.977443,2100,108.0,0.0
52.602722,13.970374,2125,107.0,0.0
52.605849,13.96899,2125,109.0,0.0
52.609785,13.969612,2125,108.0,0.0
52.617122,13.979772,2150,89.0,0.0
52.623274,13.98229,2150,94.0,0.0
52.623137,13.975917,2150,92.0,0.0
52.633982,13.984232,2150,113.0,0.0
52.629057,13.957501,2100,90.0,0.0
52.631904,13.959561,2100,86.0,0.0
52.632244,13.951396,2100,83.0,0.0
52.638642,13.955363,2100,76.0,0.0
52.63793,13.945909,2100,68.0,0.0
52.649174,13.960296,2075,69.0,0.0
52.649622,13.949656,2050,70.0,0.0
52.6498,13.94629,2050,71.0,0.0
52.587983,13.820984,2050,111.0,0.0
52.600792,13.841664,2000,121.0,0.0
52.674028,13.949067,2025,124.0,0.0
52.670877,13.938931,2000,98.0,0.0
52.672087,13.934271,1975,91.0,0.0
52.687452,13.952146,1950,96.0,0.0
52.689962,13.95047,1925,98.0,0.0
52.689407,13.946571,1925,93.0,0.0
52.695036,13.947391,1925,92.0,0.0
52.701492,13.949222,1925,80.0,0.0
52.704754,13.947131,1925,78.0,0.0
52.706155,13.946392,1875,83.0,0.0
52.712279,13.949463,1900,85.0,0.0
52.71199,13.945832,1900,83.0,0.0
52.714572,13.947638,1900,84.0,0.0
52.712602,13.933754,1900,83.0,0.0
52.71769,13.941968,1900,80.0,0.0
52.718601,13.942223,1900,71.0,0.0
52.728918,13.948595,1900,73.0,0.0
52.727502,13.945096,1925,68.0,0.0
52.727289,13.938559,1950,62.0,0.0
52.732577,13.94269,1975,59.0,0.0
52.735554,13.942822,2000,66.0,0.0
52.738908,13.941911,2025,71.0,0.0
52.741924,13.945644,2025,72.0,0.0
52.750576,13.950832,2025,73.0,0.0
52.750699,13.945336,2000,82.0,0.0
52.757409,13.952099,2025,108.0,0.0
52.765409,13.954946,2050,115.0,0.0
52.763465,13.951041,2050,102.0,0.0
52.76759,13.949407,2075,103.0,0.0
52.764921,13.939001,2100,88.0,0.0
52.769444,13.940291,2125,83.0,0.0
52.778496,13.945651,2125,87.0,0.0
52.774294,13.935599,2125,85.0,0.0
52.779889,13.933336,2150,99.0,0.0
52.776412,13.926046,2125,92.0,0.0
52.783628,13.929471,2125,90.0,0.0
52.789083,13.932443,2125,92.0,0.0
52.793034,13.931583,2100,95.0,0.0
52.788296,13.919492,2075,105.0,0.0
52.796858,13.918656,2025,107.0,0.0
52.803949,13.915045,1950,90.0,0.0
52.805844,13.9117,1950,76.0,0.0
52.8128,13.919966,1925,61.0,0.0
52.818313,13.917642,1900,76.0,0.0
52.818615,13.909129,1875,76.0,0.0
52.826798,13.922026,1875,77.0,0.0
52.830557,13.911008,1800,90.0,0.0
52.832085,13.910252,1800,89.0,0.0
52.831131,13.903639,1775,83.0,0.0
52.836928,13.910703,1800,85.0,0.0
52.846279,13.917318,1800,86.0,0.0
52.844089,13.903964,1825,78.0,0.0
52.849152,13.913712,1825,82.0,0.0
52.852546,13.916937,1800,86.0,0.0
52.852418,13.912851,1800,85.0,0.0
52.85492,13.917142,1725,69.0,0.0
52.856113,13.922645,1725,68.0,0.0
52.85884,13.941982,1725,88.0,0.0
52.85322,13.948585,1725,122.0,0.0
52.631652,14.332511,2175,0.0,0.0
52.610469,14.329403,2325,0.0,0.0
52.562221,14.087941,1925,0.0,0.0
52.584217,14.126598,2175,0.0,0.0
52.549074,14.025809,2225,0.0,0.0
52.561789,14.108703,2175,0.0,0.0
52.560506,14.126693,2200,0.0,0.0
52.555343,14.111947,2200,0.0,0.0
52.549453,14.095092,2200,0.0,0.0
52.543227,14.090293,2175,0.0,0.0
52.535969,14.08292,2175,0.0,0.0
52.534498,14.103667,2150,0.0,0.0
52.529557,14.087559,2175,0.0,0.0
52.526696,14.080799,2150,0.0,0.0
52.523297,14.083432,2150,0.0,0.0
52.520935,14.0857,2125,0.0,0.0
52.517577,14.076933,2100,0.0,0.0
52.515128,14.078776,2100,1763.0,0.0
52.514109,14.084388,2100,1622.0,0.0
52.50722,14.052146,2075,1622.0,0.0
52.502083,14.059469,2025,1622.0,0.0
52.504265,14.052359,2000,1622.0,0.0
52.506072,14.068085,2025,1622.0,0.0
52.505337,14.037221,2025,0.0,0.0
52.510898,14.059094,2025,0.0,0.0
52.510957,14.050699,2025,0.0,0.0
52.513112,14.042206,2000,0.0,0.0
52.514894,14.027464,1925,0.0,0.0
52.51589,14.01588,1925,0.0,0.0
52.520743,14.036753,1925,0.0,0.0
52.521023,14.020392,1900,0.0,0.0
52.524587,14.029696,1850,0.0,0.0
52.52783,14.034189,1850,0.0,0.0
52.529641,14.025564,1850,0.0,0.0
52.52987,14.006494,1850,0.0,0.0
52.531629,14.009182,1850,0.0,0.0
52.535551,13.99215,1875,0.0,0.0
52.539236,13.99419,1875,0.0,0.0
52.54122,13.992667,1900,83.0,0.0
52.552482,14.010746,1875,79.0,0.0
52.534077,13.814064,1850,75.0,0.0
52.525626,13.881604,1825,64.0,0.0
52.555722,13.971333,1575,64.0,0.0
52.556127,13.967557,1500,58.0,0.0
52.556633,13.955953,1400,60.0,0.0
52.558352,13.953359,1275,61.0,0.0
52.563588,13.946845,1175,57.0,0.0
52.565625,13.934501,1200,54.0,0.0
52.556644,13.926037,1300,47.0,0.0
52.553324,13.912566,1300,126.0,0.0
52.552226,13.908269,1300,114.0,0.0
52.556359,13.920107,1175,70.0,0.0
52.559061,13.896955,1100,105.0,0.0
52.558019,13.885965,1050,126.0,0.0
52.558828,13.88466,975,122.0,0.0
52.570197,13.912492,900,90.0,0.0
52.562135,13.886647,875,69.0,0.0
52.568843,13.894347,800,61.0,0.0
