lat,lon,alt,gs,track
61.235046,-149.683431,1100,75.0,73.7
61.236024,-149.673157,1100,76.7,74.9
61.237281,-149.660034,1100,74.7,74.5
61.237152,-149.656448,1200,72.4,83.7
61.237244,-149.652917,1200,72.0,88.4
61.237933,-149.649862,1300,72.1,87.6
61.238068,-149.646541,1300,70.8,76.9
61.238983,-149.643206,1300,72.7,71.6
61.239807,-149.640165,1300,72.7,71.6
61.240677,-149.637418,1300,73.0,66.6
61.24173,-149.635064,1300,72.9,63.1
61.243378,-149.633102,1300,72.7,58.5
61.244888,-149.631729,1300,74.5,40.1
61.246399,-149.630062,1300,72.9,28.7
61.249571,-149.625854,1300,77.4,26.9
61.250793,-149.624274,1400,77.2,31.2
61.254086,-149.62087,1400,76.7,30.6
61.260231,-149.613139,1400,77.5,30.2
61.266562,-149.607035,1400,77.9,29.2
61.270193,-149.604696,1400,77.8,27.5
61.271622,-149.603282,1400,79.3,23.0
61.275361,-149.60022,1400,81.7,21.5
