lat,lon,alt,gs,track,vs
30.35974,-81.506085,2100,88.2,327.0,-832
30.361359,-81.507191,1300,88.0,328.5,-832
30.37999,-81.518662,1700,82.9,336.5,576
30.387543,-81.521355,1900,84.2,336.2,576
30.389099,-81.522001,1900,84.8,340.7,640
30.39093,-81.52184,2000,84.8,340.7,704
30.392578,-81.521355,2000,79.1,357.1,640
30.393356,-81.521086,2100,75.9,12.9,704
30.395691,-81.520655,2100,75.1,10.0,640
30.397202,-81.520063,2200,74.5,11.6,704
30.401688,-81.51877,2300,73.2,14.2,640
30.403198,-81.518232,2400,73.2,14.2,640
30.406357,-81.517101,2400,73.5,15.0,640
30.410706,-81.514839,2600,74.7,15.5,384
30.412216,-81.514031,2600,73.5,22.4,640
30.413498,-81.513169,2600,73.0,23.4,512
30.414825,-81.512308,2700,72.9,25.2,576
30.417618,-81.510638,2800,71.6,26.6,640
30.419037,-81.509776,2800,72.9,26.9,576
30.427139,-81.504553,3100,72.9,26.9,640
30.430893,-81.502237,3200,73.8,28.3,512
30.431625,-81.501698,3200,73.8,28.3,576
30.484177,-81.468955,3300,85.9,26.3,-128
30.486099,-81.468147,3300,86.5,22.4,0
30.508392,-81.455437,3300,87.9,33.9,0
30.517868,-81.446551,3300,90.2,31.4,0
30.520248,-81.443966,3300,85.8,36.5,0
30.522446,-81.442081,3300,81.8,38.5,0
30.549225,-81.429533,3300,94.0,0.6,0
30.563599,-81.428725,3300,95.0,0.6,0
30.56749,-81.427917,3300,96.1,2.4,0
30.570465,-81.420916,3300,93.8,7.3,0
30.569962,-81.419355,3300,83.4,103.9,0
30.568817,-81.418008,3300,77.4,116.9,0
30.567581,-81.417254,3300,75.7,137.7,0
30.566162,-81.4165,3300,68.9,154.2,0
30.559662,-81.416339,3300,71.6,155.2,0
30.552658,-81.416339,3300,77.0,179.3,0
30.545763,-81.416547,3300,77.0,180.0,0
30.539383,-81.416608,3300,77.0,180.7,0
30.533524,-81.416446,3300,76.0,180.0,0
30.527794,-81.415173,3300,76.0,180.0,0
30.525146,-81.414777,3300,76.7,172.5,0
30.527002,-81.408801,3300,75.7,172.4,0
30.531006,-81.416107,3300,75.7,172.4,0
30.529999,-81.418439,3300,97.3,282.5,0
30.525696,-81.4165,3300,68.9,256.6,0
30.525604,-81.416016,3300,43.1,111.8,0
30.52652,-81.422209,3300,34.0,91.7,0
30.526816,-81.422314,3300,3.7,33.7,0
30.525978,-81.421326,3300,30.4,316.3,0
30.525833,-81.421993,3300,33.1,174.8,0
30.532309,-81.425336,3300,30.8,234.2,0
30.534073,-81.42544,3300,103.3,345.4,0
30.538128,-81.425226,3300,103.3,345.4,0
30.539932,-81.425279,3300,96.0,0.0,0
30.543854,-81.425116,3300,93.0,0.0,0
30.551102,-81.425494,3300,93.0,0.0,0
30.557648,-81.425763,3300,92.0,358.8,0
30.563553,-81.426033,3300,92.1,358.1,0
30.59967,-81.425979,3300,94.0,1.2,0
30.607773,-81.425548,3300,94.1,1.8,0
30.613403,-81.42544,3300,93.1,1.9,0
30.61853,-81.425279,3300,93.0,1.2,0
30.621323,-81.432334,3300,92.0,1.2,0
30.6194,-81.432549,3300,71.1,256.2,0
30.622833,-81.429479,3300,46.2,175.0,0
30.625763,-81.423232,3300,64.8,308.1,0
