lat,lon,alt,gs,track
40.257614,-76.88092,225,3.1,270.0
40.25766,-76.880981,225,1.2,270.0
40.257677,-76.880951,225,0.7,0.0
40.257724,-76.880951,225,0.7,0.0
40.257729,-76.880936,-50.0,0.1,22.7
40.257735,-76.880967,-50.0,0.6,22.7
40.257729,-76.880951,-50.0,3.2,8.6
40.257751,-76.880875,-50.0,4.2,349.0
40.257843,-76.88092,-50.0,3.2,349.0
40.257817,-76.880951,250,3.2,0.0
40.257797,-76.880981,250,3.2,225.0
40.257751,-76.881042,275,7.1,225.0
40.257677,-76.881138,275,12.1,228.4
40.25766,-76.881165,275,18.4,225.0
40.257523,-76.881348,275,22.7,228.6
40.257477,-76.88147,275,28.3,227.9
40.257294,-76.881714,275,32.7,230.0
40.257156,-76.881897,275,36.1,226.1
40.256836,-76.882263,300,40.4,222.0
40.256424,-76.88269,325,44.4,215.8
40.256058,-76.882996,375,45.7,208.8
40.255783,-76.883118,400,46.2,201.6
40.255371,-76.88324,450,46.6,194.9
40.254639,-76.883423,500,47.7,189.7
40.253952,-76.883545,550,49.2,184.7
40.252836,-76.883573,650,51.0,181.1
40.251532,-76.883635,750,54.0,181.1
40.249763,-76.883698,850,57.0,182.0
40.248276,-76.883728,900,61.0,180.9
40.246365,-76.88376,1000,65.0,179.1
40.243835,-76.883606,1100,69.1,176.7
40.241089,-76.883301,1200,73.3,174.5
40.239212,-76.883057,1300,76.4,174.0
40.236923,-76.882751,1400,77.5,173.3
40.23482,-76.882449,1500,79.5,173.5
40.233284,-76.882262,1550,80.1,177.9
40.231384,-76.882263,1650,81.0,179.3
40.228912,-76.882141,1750,84.0,178.6
40.22699,-76.882141,1775,87.0,178.7
40.22644,-76.882075,1775,91.0,178.7
40.225463,-76.882075,1800,95.0,178.8
40.224532,-76.882012,1800,99.0,178.3
40.222809,-76.88195,1775,103.1,177.8
40.220435,-76.881825,1800,107.2,176.8
40.217239,-76.881531,1775,111.3,175.9
40.208313,-76.880676,1800,116.2,177.0
40.201218,-76.88031,1800,116.0,178.5
40.192795,-76.880188,1800,116.0,179.5
40.181936,-76.880202,1775,117.0,179.5
40.171276,-76.880015,1800,118.0,179.5
40.160431,-76.879822,1775,118.0,179.0
40.14949,-76.879639,1775,118.0,179.0
40.138736,-76.87939,1775,119.0,179.0
40.127703,-76.879141,1775,120.0,179.1
40.116763,-76.878829,1800,119.0,179.0
40.105963,-76.878579,1775,119.0,178.6
40.095291,-76.878235,1775,118.0,178.5
40.084642,-76.877892,1800,118.0,179.0
40.073935,-76.877643,1775,119.0,179.0
40.063135,-76.877393,1775,119.0,179.0
40.052195,-76.877018,1775,120.0,178.6
40.041138,-76.87677,1775,121.0,179.1
40.02999,-76.876457,1800,121.0,178.6
40.018982,-76.876099,1775,120.0,178.6
40.008017,-76.87577,1775,120.0,178.6
39.997124,-76.87552,1775,123.0,179.1
39.9907,-76.87527,1700,125.1,178.2
39.983963,-76.875,1625,127.1,178.2
39.978783,-76.874834,1550,128.1,178.2
39.973522,-76.874646,1475,128.0,178.7
39.96936,-76.874573,1425,126.0,181.4
39.967051,-76.874771,1400,124.6,185.5
39.964554,-76.875305,1350,123.8,189.8
39.961,-76.876332,1275,126.1,192.8
39.958206,-76.877206,1175,130.0,194.2
39.954901,-76.878267,1075,131.9,194.0
39.951549,-76.879328,975,133.6,193.4
39.947067,-76.880615,875,132.8,191.7
39.942379,-76.8817,800,130.7,189.2
39.939446,-76.882199,750,127.7,185.8
39.937118,-76.882324,700,124.0,181.4
39.935675,-76.882262,675,121.2,177.2
39.933975,-76.881958,650,116.6,170.6
39.932929,-76.881638,650,111.8,167.1
39.931824,-76.881287,625,108.0,164.4
39.930927,-76.880889,600,104.0,162.1
39.929672,-76.88031,550,99.0,159.9
39.929018,-76.880015,525,94.7,158.3
39.928273,-76.879578,475,90.1,157.1
39.927622,-76.879203,450,85.5,155.8
39.927063,-76.878891,425,83.3,155.9
39.926422,-76.878479,400,76.1,155.1
39.925873,-76.878174,375,71.6,155.2
39.925434,-76.877892,350,65.4,156.6
39.925049,-76.877686,350,59.1,156.0
39.92441,-76.87733,300,59.1,156.0
39.924408,-76.882935,500,75.2,244.8
39.923813,-76.883667,525,75.8,221.3
39.923218,-76.884155,550,75.8,216.4
39.922897,-76.884399,550,78.0,202.6
39.921753,-76.884772,575,78.6,194.7
39.920313,-76.884888,650,81.0,180.7
39.918594,-76.884832,700,84.1,177.3
39.917194,-76.884644,750,88.4,174.8
39.913284,-76.884155,825,90.5,174.3
39.909792,-76.883667,900,90.6,173.7
39.906068,-76.883118,975,91.7,173.1
39.902902,-76.882568,1050,95.9,172.2
39.902297,-76.882446,1050,96.9,172.3
39.898499,-76.881727,1125,101.3,170.9
39.897782,-76.881592,1125,102.3,171.0
39.894709,-76.881104,1175,103.6,173.9
39.892456,-76.880891,1225,103.1,177.2
39.890396,-76.880891,1275,101.0,181.7
39.887787,-76.881011,1300,104.0,181.6
39.883537,-76.881165,1375,103.0,181.1
39.881814,-76.881165,1400,103.0,181.1
39.877811,-76.881226,1500,104.0,180.6
39.872969,-76.881226,1575,106.0,180.0
39.869757,-76.881226,1600,107.0,179.5
39.867096,-76.88119,1650,103.0,180.0
39.863754,-76.88119,1725,105.0,180.0
39.860458,-76.881249,1775,109.0,180.5
39.858398,-76.881249,1775,113.0,180.0
39.856018,-76.881249,1800,117.0,180.0
39.852626,-76.881165,1800,121.1,178.1
39.852067,-76.881165,1800,122.1,178.1
39.848648,-76.881011,1775,125.1,177.7
39.842524,-76.880798,1800,126.0,179.1
39.841128,-76.880798,1750,126.0,180.0
39.837204,-76.880832,1800,122.0,180.9
39.826417,-76.881226,1800,120.1,181.9
39.818643,-76.881531,1775,120.0,180.5
39.807703,-76.881592,1800,120.0,180.0
39.797836,-76.881667,1775,122.0,180.5
39.786987,-76.881906,1775,121.0,181.4
39.778468,-76.88208,1800,124.0,180.5
39.772888,-76.881966,1775,127.0,179.1
39.764596,-76.881897,1775,123.0,180.5
39.75325,-76.882085,1775,122.0,180.5
39.74402,-76.882202,1825,123.0,180.9
39.742538,-76.882265,1800,124.0,180.9
39.741971,-76.882263,1775,125.0,180.5
39.738327,-76.882265,1800,124.0,180.0
39.727075,-76.882263,1775,121.0,180.0
39.72498,-76.882263,1800,120.0,180.9
39.723304,-76.882324,1775,122.0,181.4
39.722763,-76.882324,1775,122.0,181.4
39.720795,-76.882384,1800,123.0,180.5
39.710223,-76.882629,1800,121.0,181.4
39.708314,-76.88269,1775,121.0,180.9
39.705288,-76.882751,1800,122.0,180.9
39.700836,-76.882802,1800,126.0,180.9
39.699609,-76.882812,1775,127.0,180.4
39.689163,-76.882802,1775,122.0,180.9
39.678102,-76.882996,1775,118.0,181.0
39.672501,-76.88316,1800,122.0,180.9
39.664398,-76.88316,1775,126.0,179.6
39.653091,-76.882981,1775,124.0,179.1
39.647517,-76.883057,1775,121.0,180.9
39.636887,-76.88328,1800,120.0,181.4
39.630292,-76.883423,1825,124.0,181.4
39.62851,-76.883459,1800,126.0,180.4
39.619583,-76.883399,1775,121.0,180.5
39.609996,-76.883606,1825,120.0,180.9
39.607452,-76.883638,1775,123.0,180.5
39.596402,-76.883606,1775,120.0,180.5
39.586859,-76.883728,1800,121.0,180.5
39.584299,-76.883789,1775,125.0,180.5
39.584015,-76.883817,1775,126.0,180.4
39.580124,-76.883757,1775,126.0,179.1
39.572662,-76.883698,1800,125.0,180.5
39.561539,-76.883877,1775,126.0,180.9
39.558602,-76.883972,1800,124.0,180.5
39.555771,-76.883996,1800,126.0,180.9
39.544404,-76.883972,1775,124.0,180.5
39.533091,-76.884094,1775,123.0,180.0
39.526062,-76.884235,1800,120.0,180.9
39.515167,-76.884414,1800,120.0,180.5
