lat,lon,alt,gs,track
30.671466,-97.690128,-50.0,95.0,0.0
30.671597,-97.690618,-50.0,95.0,0.0
30.671722,-97.69113,1400,95.0,284.1
30.672409,-97.693607,1400,98.1,286.6
30.672821,-97.695169,1400,103.7,289.1
30.673737,-97.697808,1500,105.9,292.2
30.674744,-97.700393,1500,104.2,295.6
30.674973,-97.700877,1600,103.8,296.3
30.676071,-97.703355,1600,103.4,299.5
30.677353,-97.705778,1700,105.5,301.4
30.678635,-97.708202,1800,106.5,298.0
30.679459,-97.710248,1800,103.9,293.9
30.679871,-97.711271,1900,104.4,293.1
30.680923,-97.714395,2000,103.1,289.8
30.681381,-97.716011,2000,105.3,288.3
30.681702,-97.717088,2000,107.2,287.9
30.682022,-97.718219,2000,110.4,287.9
30.682434,-97.71935,2000,114.2,290.5
30.682846,-97.720534,2000,118.6,294.4
30.684402,-97.724035,1900,122.5,297.2
30.684952,-97.725166,1900,123.0,297.6
30.685272,-97.725758,1900,123.4,303.4
30.685593,-97.726297,2000,123.7,309.1
30.686371,-97.727266,2000,124.5,315.6
30.687286,-97.728128,2000,122.8,322.9
30.688248,-97.728828,2000,123.0,328.6
30.690125,-97.730228,2000,119.0,324.6
30.691406,-97.731467,2000,117.6,318.5
30.692184,-97.732382,2000,117.4,314.3
30.692917,-97.733352,2000,118.1,308.8
30.693558,-97.734429,2000,118.7,304.4
30.693832,-97.734967,2100,119.2,300.2
30.694107,-97.73556,2000,120.8,297.6
30.694611,-97.736691,2000,124.0,294.3
30.695206,-97.738522,2100,121.8,290.7
30.696167,-97.741538,2100,118.3,290.3
30.696991,-97.743907,2100,114.8,292.5
30.697174,-97.744446,2200,113.3,290.7
30.698227,-97.747785,2200,109.1,289.3
30.699783,-97.753278,2200,104.7,287.2
30.70079,-97.757048,2300,105.1,286.0
30.701157,-97.758663,2200,105.8,285.4
30.70166,-97.760925,2200,105.8,283.1
30.701843,-97.763187,2200,106.3,274.3
30.702072,-97.767334,2200,111.2,273.6
30.702301,-97.769704,2200,112.0,277.7
30.702942,-97.773904,2200,112.8,280.2
30.703674,-97.778697,2300,111.3,278.8
30.703766,-97.77929,2200,110.5,279.4
30.703857,-97.779882,2300,110.3,278.9
30.704178,-97.782844,2300,108.5,275.3
30.704681,-97.788553,2300,104.3,274.4
30.705002,-97.793615,2300,105.1,272.7
30.705093,-97.797062,2400,106.0,271.1
30.705093,-97.797654,2300,107.0,271.1
30.705139,-97.801047,2400,107.0,271.1
30.705139,-97.801639,2300,107.0,270.5
30.705276,-97.809287,2300,111.0,270.0
30.705231,-97.81478,2200,115.0,269.5
30.705139,-97.826574,2200,114.0,269.0
30.705002,-97.830882,2300,114.1,267.5
30.704453,-97.843107,2300,111.1,267.4
30.704224,-97.8479,2300,112.1,267.4
30.704269,-97.849731,2300,113.1,272.0
30.70459,-97.858348,2300,114.0,271.0
30.704636,-97.866857,2300,109.0,270.0
30.704498,-97.877736,2300,104.0,269.5
30.704453,-97.878867,2300,103.0,268.9
30.704453,-97.879405,2300,96.0,268.8
30.704453,-97.879998,2300,104.1,267.8
30.703949,-97.887645,2300,103.2,266.7
30.70372,-97.889907,2300,104.8,262.9
30.703262,-97.892707,2300,105.5,260.2
30.701614,-97.903209,2300,102.6,259.9
30.701111,-97.906548,2300,104.2,261.2
30.700287,-97.914626,2300,102.0,262.1
30.699829,-97.918611,2300,101.5,264.4
30.725548,-97.967615,3400,0.0,0.0
30.733109,-97.962772,3300,108.2,38.2
30.733841,-97.962018,3300,110.4,42.8
30.734756,-97.940746,3300,0.0,0.0
30.727798,-97.936922,3400,98.2,157.9
30.723587,-97.934929,3400,97.3,157.6
30.719055,-97.932667,3400,95.1,157.8
30.718277,-97.932129,3400,90.2,148.6
