lat,lon,alt,gs,track,vs
37.086864,-80.506499,1925,12.1,265.2,192
37.086958,-80.508887,2000,39.3,262.7,384
37.087051,-80.509157,2025,54.1,295.1,768
37.087418,-80.509858,2050,58.0,302.3,832
37.087921,-80.510618,2075,63.7,312.5,768
37.088726,-80.511514,2125,67.3,318.0,704
37.089615,-80.512429,2150,71.1,320.7,832
37.091194,-80.514022,2225,71.8,321.2,832
37.091995,-80.514825,2275,76.2,321.9,1024
37.092916,-80.515694,2325,79.8,322.1,896
37.094266,-80.517127,2350,84.4,319.3,448
37.095197,-80.518202,2375,87.7,316.9,320
37.096547,-80.519814,2425,92.6,315.4,704
37.097351,-80.520786,2425,96.2,315.8,448
37.098549,-80.522322,2450,101.1,314.6,256
37.101156,-80.525606,2475,105.4,314.6,192
37.103073,-80.528149,2475,109.6,314.6,128
37.106696,-80.532532,2525,113.1,315.7,448
37.109303,-80.535517,2575,116.8,317.4,192
37.112701,-80.539637,2550,119.5,316.0,-64
37.119232,-80.547609,2525,119.5,316.0,-256
37.120335,-80.548713,2500,123.1,321.3,-576
37.122337,-80.550146,2475,123.0,323.6,-576
37.123672,-80.550881,2450,125.7,334.0,-512
37.125137,-80.551466,2425,126.8,341.1,-640
37.128799,-80.553219,2375,130.2,338.4,-512
37.129303,-80.553628,2375,128.9,331.2,-256
37.130484,-80.554922,2350,126.8,318.5,-192
37.130997,-80.555848,2350,126.8,318.5,-192
37.131454,-80.557134,2325,124.6,302.5,-512
37.131775,-80.558537,2325,125.4,283.4,-768
37.132278,-80.561984,2250,126.8,279.5,-512
37.132874,-80.565608,2225,128.3,283.1,-640
37.133606,-80.56888,2175,128.2,286.3,-768
37.134161,-80.571521,2150,125.2,282.9,384
37.134022,-80.574984,2200,115.0,262.5,704
37.134115,-80.577432,2250,106.2,278.7,384
37.135986,-80.580626,2250,107.6,312.7,128
37.136673,-80.581152,2275,110.5,328.3,320
37.139877,-80.583256,2350,110.5,332.5,704
37.144272,-80.586061,2400,115.4,333.2,0
37.147615,-80.58806,2400,117.3,335.8,192
37.154272,-80.591643,2450,117.3,335.8,128
37.156413,-80.592957,2450,117.2,332.6,64
37.158737,-80.594651,2450,119.4,328.7,-192
37.162372,-80.597375,2450,123.2,330.3,-256
37.167023,-80.600612,2400,128.1,330.0,-320
37.168213,-80.601664,2400,128.8,323.8,-448
