lat,lon,alt,gs,track
43.568539,-116.246178,-50.0,0.0,0.0
43.56855,-116.246162,-50.0,0.0,0.0
43.568539,-116.246162,-50.0,0.0,0.0
43.568504,-116.246146,-50.0,0.0,0.0
43.568356,-116.246011,-50.0,4.2,0.0
43.568286,-116.245717,-50.0,5.2,0.0
43.568239,-116.24521,-50.0,0.6,0.0
43.56823,-116.245204,-50.0,0.0,0.0
43.568251,-116.245226,-50.0,0.0,0.0
43.568228,-116.24521,-50.0,0.0,0.0
43.56823,-116.245076,-50.0,5.8,0.0
43.568184,-116.244645,-50.0,9.8,0.0
43.568104,-116.244054,-50.0,10.2,0.0
43.568035,-116.243559,-50.0,8.8,0.0
43.568001,-116.243064,-50.0,7.2,0.0
43.568204,-116.242758,-50.0,8.8,0.0
43.568565,-116.242708,-50.0,7.2,0.0
43.568951,-116.242697,-50.0,2.2,0.0
43.569019,-116.242692,-50.0,0.0,0.0
43.569031,-116.242692,-50.0,0.0,0.0
43.569124,-116.242676,-50.0,5.8,0.0
43.569438,-116.242659,-50.0,9.8,0.0
43.569763,-116.24233,-50.0,8.2,0.0
43.569763,-116.241883,-50.0,12.8,0.0
43.569729,-116.241739,-50.0,16.5,0.0
43.569682,-116.241613,-50.0,20.5,0.0
43.569637,-116.241467,-50.0,24.5,0.0
43.569589,-116.241319,-50.0,29.5,0.0
43.569523,-116.241132,-50.0,33.5,0.0
43.569443,-116.240893,-50.0,36.5,0.0
43.569368,-116.240698,-50.0,40.5,0.0
43.569287,-116.240436,-50.0,43.5,0.0
43.56918,-116.240142,-50.0,47.5,0.0
43.569089,-116.23988,-50.0,50.5,0.0
43.568916,-116.23936,-50.0,54.5,0.0
43.568745,-116.238865,-50.0,58.5,0.0
43.568589,-116.238409,-50.0,61.5,0.0
43.568402,-116.237853,-50.0,64.5,0.0
43.56823,-116.237332,-50.0,67.5,0.0
43.568088,-116.236888,-50.0,69.5,0.0
43.567944,-116.236453,-50.0,71.0,0.0
43.567795,-116.236022,-50.0,73.0,0.0
43.567576,-116.235401,-50.0,75.0,0.0
43.567417,-116.23492,-50.0,77.0,0.0
43.567257,-116.234473,-50.0,77.0,0.0
43.567108,-116.234042,-50.0,79.0,0.0
43.566936,-116.233553,-50.0,79.0,0.0
43.566761,-116.233063,-50.0,81.0,0.0
43.566657,-116.232736,3000,81.0,115.3
43.565369,-116.228964,3100,85.4,115.7
43.564819,-116.227303,3100,86.2,111.8
43.564562,-116.226,3200,85.9,104.8
43.564407,-116.224812,3200,86.7,97.3
43.564407,-116.22379,3200,87.0,90.0
43.564469,-116.222665,3200,88.0,81.5
43.564655,-116.221553,3300,90.3,74.6
43.565002,-116.22015,3300,92.9,67.8
43.565539,-116.218676,3300,94.9,61.0
43.566051,-116.217695,3300,96.3,55.2
43.566657,-116.216714,3400,97.8,49.1
43.567383,-116.215742,3400,99.2,41.7
43.568332,-116.214752,3400,100.1,34.0
43.569214,-116.214082,3400,101.1,28.3
43.569403,-116.213967,3500,100.7,25.3
43.570541,-116.213315,3500,101.2,20.2
43.572144,-116.212676,3500,102.6,15.3
43.573105,-116.212357,3600,102.6,12.9
43.575256,-116.21159,3600,105.1,16.0
43.576852,-116.210829,3600,106.0,21.0
43.577596,-116.210371,3700,107.2,22.5
43.580521,-116.208716,3800,106.8,22.0
43.584045,-116.2068,3900,107.0,20.8
43.587652,-116.204943,4000,108.5,19.9
43.59105,-116.203112,4100,108.3,21.1
43.594122,-116.201477,4200,106.2,22.7
43.595856,-116.20054,4200,106.9,19.1
43.597321,-116.200029,4200,108.7,12.8
43.598638,-116.199777,4300,110.8,6.7
43.599941,-116.199711,4300,112.0,0.0
43.601478,-116.199842,4300,112.5,354.4
43.603271,-116.200285,4300,112.2,348.7
43.603455,-116.200349,4400,112.2,348.7
43.605606,-116.201051,4400,110.9,344.8
43.607391,-116.201818,4500,110.7,343.2
43.610974,-116.203308,4600,111.3,342.2
43.614624,-116.205011,4700,110.4,340.4
43.618469,-116.207055,4800,110.5,338.8
43.622543,-116.209291,4900,111.2,337.8
43.626616,-116.211352,4900,114.8,340.1
43.62764,-116.211875,5000,114.8,340.1
43.631318,-116.213706,5100,113.5,340.5
43.635135,-116.215472,5200,113.8,341.6
43.638885,-116.217147,5300,112.3,342.4
43.642639,-116.218808,5400,110.4,342.1
43.646307,-116.220442,5500,110.4,342.1
43.650375,-116.222194,5600,110.7,343.2
43.654408,-116.223842,5700,109.5,343.5
43.658066,-116.225259,5800,108.9,344.6
43.662182,-116.226916,5900,108.9,344.6
43.664975,-116.227831,5900,108.5,347.8
43.666534,-116.228134,6000,107.8,353.1
43.668373,-116.228289,6000,107.1,357.9
43.670608,-116.228289,6100,107.1,2.1
43.672852,-116.228006,6100,107.7,6.4
43.674984,-116.227504,6100,107.9,10.7
43.675278,-116.227431,6200,108.1,11.2
43.677218,-116.226785,6200,108.7,14.9
43.679173,-116.225935,6200,108.8,18.8
43.680313,-116.225387,6300,108.9,20.4
43.683792,-116.223407,6300,107.5,23.0
43.684015,-116.223254,6400,107.9,23.5
43.686996,-116.221299,6400,106.0,26.3
43.688141,-116.220533,6500,106.5,28.0
43.691528,-116.217914,6600,105.2,29.0
43.694163,-116.21606,6600,105.6,25.8
43.696211,-116.214752,6700,106.5,24.4
43.700363,-116.212165,6800,106.1,23.9
43.704849,-116.209483,6900,107.5,23.0
43.710131,-116.206316,7000,109.3,23.8
43.716064,-116.202712,7100,107.0,23.7
43.721955,-116.199254,7200,108.5,22.8
43.727914,-116.195984,7400,110.5,21.2
43.733314,-116.192976,7500,109.4,22.6
43.73909,-116.189426,7600,109.3,23.8
43.744858,-116.185785,7700,109.2,24.9
43.750119,-116.182578,7800,106.6,23.2
43.755203,-116.179526,8000,106.6,23.2
43.76088,-116.176268,8100,108.5,22.8
43.766924,-116.1729,8200,109.6,21.4
43.77279,-116.169564,8300,107.7,21.8
43.778778,-116.16624,8400,109.6,21.4
43.784729,-116.16311,8500,109.2,20.9
43.790713,-116.159951,8600,110.1,20.7
43.796718,-116.156812,8700,109.9,21.9
43.802811,-116.153465,8800,109.6,21.4
43.807983,-116.150846,8900,110.4,19.6
43.813477,-116.1481,9000,114.5,19.4
43.819435,-116.145172,9000,118.7,20.7
43.824051,-116.142543,9000,120.5,23.0
43.830551,-116.138774,9100,123.7,22.8
43.840714,-116.132706,9100,123.6,23.9
43.850998,-116.126404,9100,125.0,23.1
43.857562,-116.12248,9200,124.5,23.7
43.868129,-116.116006,9200,124.9,24.1
43.87851,-116.109597,9200,124.5,23.7
43.887355,-116.1043,9200,124.6,22.7
43.897922,-116.098219,9200,126.5,22.3
43.904709,-116.094254,9300,125.0,23.1
43.915329,-116.087866,9300,124.1,23.3
43.921385,-116.08442,9300,124.8,21.6
43.927505,-116.081032,9300,128.6,23.4
43.933228,-116.077455,9300,130.2,25.0
43.943683,-116.07036,9300,129.4,24.2
43.949203,-116.067107,9300,129.6,22.2
43.960327,-116.060656,9300,132.2,22.7
43.967651,-116.056568,9200,131.9,22.3
43.978877,-116.049957,9200,131.7,23.3
43.98856,-116.044137,9200,130.9,22.5
43.992416,-116.042069,9200,129.7,19.8
43.999592,-116.038644,9300,128.1,19.1
44.006699,-116.035234,9200,130.0,20.2
44.011137,-116.032758,9200,130.9,22.5
44.017934,-116.028704,9200,132.1,23.6
44.029037,-116.021885,9200,129.9,23.6
44.040024,-116.015114,9200,130.7,24.4
44.046844,-116.011026,9100,131.3,22.9
44.057969,-116.004508,9100,132.1,23.6
44.066162,-115.999337,9100,130.2,25.0
44.073807,-115.994547,9100,129.0,23.8
44.080873,-115.990252,9000,131.7,23.3
44.09166,-115.98388,9000,128.6,23.4
44.102519,-115.9775,9000,130.8,23.4
44.113459,-115.97096,9000,126.7,23.7
44.120349,-115.96684,8900,128.2,23.0
44.131289,-115.960497,8900,127.4,22.1
44.141949,-115.954612,8900,126.5,22.3
44.147954,-115.951015,8900,126.7,23.7
44.152051,-115.948399,8900,127.0,26.2
44.162199,-115.941075,8900,126.6,26.8
44.167786,-115.937217,8900,126.1,25.4
44.173605,-115.93362,8900,125.4,23.5
44.182496,-115.928388,8900,126.5,22.3
44.193017,-115.922307,8900,125.9,22.9
44.199509,-115.918318,8800,127.5,24.6
44.208333,-115.912796,8800,125.4,23.5
44.218993,-115.906566,8800,124.6,22.7
44.225876,-115.902623,8900,123.5,21.4
44.233063,-115.898634,8900,123.7,22.8
44.239746,-115.894383,8800,124.9,24.1
44.250276,-115.887875,8800,126.3,23.3
44.259933,-115.88222,8800,124.2,22.2
44.268356,-115.877511,8800,125.4,23.5
44.275508,-115.873004,8900,124.4,24.7
44.282364,-115.868683,8800,124.9,24.1
44.292825,-115.862352,8800,124.9,24.1
44.295385,-115.860678,8800,126.1,27.4
44.300646,-115.856591,8800,125.8,29.0
44.307083,-115.851615,8900,123.5,29.0
44.31531,-115.845538,8800,125.3,28.6
44.321823,-115.840432,8900,125.9,30.0
44.326529,-115.836762,8900,124.4,27.8
44.333232,-115.831939,8900,124.9,29.2
44.337794,-115.828188,8900,125.2,31.3
44.345215,-115.821991,8900,123.7,30.1
44.34819,-115.819833,8900,124.3,26.8
44.355065,-115.815258,8900,123.9,25.3
44.365265,-115.808454,8900,124.3,25.7
44.373505,-115.802896,8900,125.2,26.6
44.383575,-115.795833,8900,125.7,27.0
44.393784,-115.788574,8900,126.1,27.4
44.400081,-115.784175,8900,125.7,26.0
44.404411,-115.781429,8900,125.4,23.5
44.413907,-115.775668,9000,124.5,23.7
44.420797,-115.771514,8900,126.3,23.3
44.431271,-115.765016,8900,126.2,24.3
44.436625,-115.761533,9000,125.7,26.0
44.443359,-115.756923,8900,126.6,25.8
44.453751,-115.749926,8900,126.1,25.4
44.460846,-115.745348,8900,126.2,24.3
44.466604,-115.741905,8900,125.5,22.5
44.477079,-115.73601,8900,127.4,22.1
44.487972,-115.729913,8900,124.6,22.7
44.495773,-115.725141,8900,125.8,23.9
44.502731,-115.720891,8800,127.6,23.5
44.513343,-115.714506,8800,127.2,23.1
44.524003,-115.708276,8800,126.8,22.7
44.530746,-115.704346,8900,123.7,22.8
44.535873,-115.701403,8900,124.2,22.2
