lat,lon,alt,gs,track
40.626231,-87.856792,7425,197.2,346.8
40.641312,-87.861389,7350,198.2,346.9
40.656509,-87.865967,7275,198.0,347.2
40.671992,-87.870712,7200,199.2,346.9
40.685632,-87.874895,7100,200.1,347.0
40.700729,-87.879578,7025,200.4,346.7
40.711761,-87.882935,6950,200.4,346.7
40.723432,-87.886568,6900,200.1,347.0
40.734741,-87.890015,6850,200.1,347.0
40.744753,-87.893059,6775,199.4,346.7
40.754669,-87.896118,6700,200.4,346.7
40.765003,-87.899302,6625,201.3,346.8
40.775116,-87.902405,6550,201.3,346.8
40.784546,-87.905334,6475,202.3,346.9
40.794571,-87.908386,6400,202.3,346.9
40.805457,-87.911786,6325,204.2,347.0
40.815491,-87.914856,6250,203.3,346.9
40.825475,-87.917904,6175,204.2,347.0
40.836182,-87.92115,6100,203.3,346.9
40.846982,-87.92452,6025,203.3,346.9
40.855966,-87.927267,5950,203.5,346.6
40.868179,-87.93103,5875,204.2,347.0
40.878917,-87.934383,5800,203.5,346.6
40.888134,-87.937192,5725,203.5,346.6
40.89912,-87.940625,5650,204.5,346.7
40.906998,-87.943054,5575,204.5,346.7
40.916382,-87.945984,5500,203.5,346.6
40.92654,-87.949177,5425,202.5,346.6
40.937347,-87.952515,5350,200.4,346.7
40.946883,-87.955482,5275,200.4,346.7
40.956345,-87.958435,5200,200.1,347.0
40.967133,-87.961599,5125,199.9,347.3
40.977421,-87.964471,5050,199.1,348.4
40.985521,-87.966655,4975,198.1,348.4
40.995758,-87.969543,4900,195.6,347.6
41.004328,-87.972024,4825,194.8,347.2
41.013965,-87.974958,4750,193.1,346.8
41.024139,-87.978149,4675,192.3,346.5
41.032425,-87.980774,4600,191.6,346.1
41.041031,-87.983521,4525,190.4,346.3
41.051625,-87.986943,4475,186.3,346.3
41.060028,-87.989685,4400,185.5,346.0
41.069129,-87.992685,4325,185.5,346.0
41.079712,-87.996155,4250,185.5,346.0
41.089691,-87.999451,4175,185.3,346.3
41.100494,-88.00293,4100,185.3,346.3
41.110654,-88.005981,4025,185.6,347.2
41.119492,-88.008667,3950,185.8,346.9
41.13002,-88.011902,3900,183.9,346.8
41.145721,-88.016846,3875,180.9,346.6
41.15712,-88.020447,3825,181.2,346.3
41.173141,-88.025635,3800,179.2,346.1
41.18898,-88.03064,3775,180.0,346.5
41.199692,-88.033997,3725,180.0,346.5
41.215347,-88.038879,3700,179.5,347.1
41.231457,-88.043872,3675,179.7,346.8
41.247437,-88.048889,3650,179.7,346.8
41.263321,-88.053772,3625,179.7,346.8
41.2771,-88.058044,3575,179.0,346.4
41.287766,-88.061462,3525,180.9,346.6
41.29834,-88.064758,3475,184.8,346.9
41.308319,-88.067871,3400,185.1,346.6
41.318882,-88.071213,3350,184.8,346.9
41.329468,-88.074524,3300,185.1,346.6
41.338852,-88.077454,3225,186.0,346.6
41.34938,-88.080688,3175,185.8,346.9
41.360081,-88.084009,3100,186.8,347.0
41.370941,-88.087402,3050,187.0,346.7
41.381169,-88.090626,2975,187.2,346.4
41.391861,-88.093997,2925,187.0,346.7
41.401884,-88.09713,2850,187.0,346.7
41.418365,-88.102299,2825,185.1,346.6
41.43489,-88.107541,2825,183.1,346.4
41.451004,-88.112661,2825,183.9,346.8
41.467621,-88.11778,2825,183.6,347.1
41.480164,-88.121712,2825,178.8,346.7
41.495641,-88.126512,2825,174.6,346.8
41.511096,-88.131366,2825,172.7,346.6
41.526306,-88.136194,2825,171.7,346.5
41.534592,-88.138816,2825,167.4,346.9
41.544571,-88.142,2825,162.5,346.5
41.557297,-88.146057,2825,158.4,346.5
41.567471,-88.149315,2825,154.3,346.5
41.581055,-88.153735,2825,153.3,346.4
41.594471,-88.157938,2825,152.1,346.7
41.608154,-88.162287,2825,152.1,346.7
41.621658,-88.166532,2825,151.1,346.6
41.634925,-88.170649,2825,149.7,347.3
41.640976,-88.172399,2775,150.0,348.5
41.646516,-88.173715,2675,150.1,350.4
41.651917,-88.175056,2625,145.7,348.9
41.656199,-88.17627,2575,141.4,347.3
41.658508,-88.176956,2550,137.1,347.8
41.661758,-88.177955,2525,132.4,346.9
41.666656,-88.179453,2425,127.9,347.8
41.67091,-88.180805,2350,125.2,345.2
41.67617,-88.182785,2275,120.6,344.1
41.679794,-88.184384,2225,118.3,341.3
41.685248,-88.186745,2150,118.0,341.7
41.691765,-88.189683,2100,118.6,340.8
41.693619,-88.190377,2050,120.1,345.0
41.694946,-88.190627,2050,121.1,352.4
41.696234,-88.190705,2025,120.0,359.0
41.69791,-88.190577,1975,119.5,5.3
41.700211,-88.190127,1950,118.5,9.2
41.704893,-88.188917,1875,117.1,10.8
41.710107,-88.187703,1800,113.4,9.1
41.712982,-88.187193,1775,111.6,6.2
41.716205,-88.186873,1725,111.2,3.1
41.720673,-88.186569,1650,111.1,2.6
41.725702,-88.18617,1575,109.2,3.7
41.731148,-88.185851,1525,105.1,2.2
41.736967,-88.185404,1450,100.1,2.9
41.742973,-88.185084,1400,99.1,2.9
41.74693,-88.184829,1325,96.0,1.8
41.748419,-88.184829,1300,96.0,0.6
41.749054,-88.184946,1300,95.0,351.5
41.749741,-88.185258,1300,93.7,343.9
41.750328,-88.185595,1300,91.8,336.2
41.750702,-88.185883,1275,91.4,329.8
41.751166,-88.186425,1275,90.1,320.0
41.751631,-88.187064,1250,88.6,310.9
41.752029,-88.187943,1225,87.4,303.3
41.752396,-88.188879,1225,85.9,296.3
41.752716,-88.190065,1200,83.2,288.2
41.752981,-88.191472,1175,80.8,282.1
41.753261,-88.193579,1150,78.8,278.0
41.7534,-88.195687,1125,75.2,273.8
41.7534,-88.196837,1100,73.0,268.4
41.753307,-88.197731,1075,73.3,264.5
41.753128,-88.198367,1050,71.5,252.1
41.752888,-88.199136,1025,70.7,244.9
41.752516,-88.199839,1000,68.5,236.3
41.752121,-88.200427,975,66.5,226.2
41.751572,-88.201051,950,63.4,217.9
41.750931,-88.201551,925,60.5,210.8
41.750421,-88.201883,900,58.7,203.1
41.749924,-88.20205,875,57.3,196.2
41.749008,-88.202362,825,58.3,191.9
41.748184,-88.202487,775,58.3,185.9
41.747255,-88.202522,725,58.0,181.0
41.744339,-88.202612,650,57.0,181.0
41.741226,-88.202674,575,57.0,181.0
41.73761,-88.202737,525,57.0,181.0
41.737473,-88.202737,525,42.0,181.4
41.736557,-88.202799,525,36.0,180.0
41.736328,-88.202799,525,30.0,181.9
41.735916,-88.202799,525,24.0,182.4
41.73539,-88.202768,-50.0,12.2,0.0
41.735241,-88.202799,-50.0,11.2,0.0
