lat,lon,alt,gs,track,vs
44.669815,-117.482496,5600,102.0,334.4,192
44.672458,-117.484443,5650,101.6,331.2,256
44.676369,-117.487659,5675,101.4,329.1,384
44.68149,-117.491879,5700,99.3,327.8,64
44.684469,-117.49476,5750,99.9,325.2,448
44.687076,-117.497373,5800,99.4,323.6,384
44.691778,-117.502397,5850,96.2,322.2,128
44.696915,-117.508065,5900,95.4,321.8,256
44.699799,-117.511335,5925,95.8,319.7,0
44.703323,-117.515527,5925,100.1,320.3,-320
44.70488,-117.517351,5875,104.4,320.0,-448
44.709915,-117.523368,5850,109.2,319.5,-192
44.716965,-117.532065,5850,112.7,319.0,0
44.720169,-117.536251,5850,109.7,317.6,0
44.740192,-117.569521,5900,102.8,307.1,128
44.742371,-117.573656,5900,104.0,305.2,-64
44.745266,-117.579636,5875,107.8,307.1,-192
44.74764,-117.583722,5875,106.5,309.7,-64
44.749083,-117.586335,5875,106.4,307.0,0
44.75183,-117.591694,5900,105.4,305.4,256
44.755234,-117.598637,5900,103.2,305.5,192
