lat,lon,alt,gs,track
40.471756,-3.571564,-50.0,0.0,0.0
40.47176,-3.571555,-50.0,0.0,0.0
40.471756,-3.571548,-50.0,0.0,0.0
40.471748,-3.571555,-50.0,0.0,0.0
40.471745,-3.571548,-50.0,0.0,0.0
40.471748,-3.571555,-50.0,0.0,0.0
40.471745,-3.571548,-50.0,0.0,0.0
40.471748,-3.571555,-50.0,0.0,0.0
40.471737,-3.571555,-50.0,0.0,0.0
40.471733,-3.571548,-50.0,0.0,0.0
40.471748,-3.571555,-50.0,0.0,0.0
40.471745,-3.571548,-50.0,0.0,0.0
40.47176,-3.57154,-50.0,0.0,0.0
40.471756,-3.571548,-50.0,0.0,0.0
40.47176,-3.571555,-50.0,0.0,0.0
40.471767,-3.571548,-50.0,0.0,0.0
40.471771,-3.57154,-50.0,0.0,0.0
40.471756,-3.571548,-50.0,0.0,0.0
40.47176,-3.571555,-50.0,0.0,0.0
40.471756,-3.571548,-50.0,0.0,0.0
40.471806,-3.571602,-50.0,1.9,135.0
40.471899,-3.571665,-50.0,2.2,115.3
40.471962,-3.571762,-50.0,2.0,115.3
40.472008,-3.57193,-50.0,2.0,115.3
40.471897,-3.572195,-50.0,2.0,115.3
40.471863,-3.572227,-50.0,2.0,0.0
40.471985,-3.572189,-50.0,3.0,0.0
40.472271,-3.572148,-50.0,5.0,0.0
40.472511,-3.572098,-50.0,8.0,0.0
40.472843,-3.572037,-50.0,9.0,0.0
40.473236,-3.571961,-50.0,9.0,0.0
40.47345,-3.571915,-50.0,9.0,0.0
40.473831,-3.571852,-50.0,7.8,8.4
40.474005,-3.571805,-50.0,7.8,8.4
40.474122,-3.571789,-50.0,8.2,8.4
40.474413,-3.571727,-50.0,10.2,8.4
40.47489,-3.571758,-50.0,11.2,348.8
40.475304,-3.572128,-50.0,10.8,317.8
40.475933,-3.572845,-50.0,9.8,320.6
40.476263,-3.57321,-50.0,9.2,320.6
40.476484,-3.573412,-50.0,10.2,320.6
40.476635,-3.573569,-50.0,10.8,323.4
40.477032,-3.573975,-50.0,11.8,320.6
40.477249,-3.574234,-50.0,12.8,320.6
40.477392,-3.574411,-50.0,13.8,323.4
40.477821,-3.574783,-50.0,13.2,320.6
40.478102,-3.575051,-50.0,13.8,320.6
40.478428,-3.575379,-50.0,14.2,320.6
40.478806,-3.575775,-50.0,12.8,323.4
40.47924,-3.575897,-50.0,12.2,2.8
40.479498,-3.575644,-50.0,12.2,42.2
40.479584,-3.5755,-50.0,12.2,50.6
40.479824,-3.575134,-50.0,12.8,42.2
40.480104,-3.575113,-50.0,12.2,0.0
40.480173,-3.575145,-50.0,11.2,348.8
40.480328,-3.575287,-50.0,10.8,326.2
40.480499,-3.575472,-50.0,11.2,320.6
40.480732,-3.575706,-50.0,13.2,320.6
40.481438,-3.576401,-50.0,18.0,320.6
40.481838,-3.57683,-50.0,18.5,320.6
40.482292,-3.577283,-50.0,20.5,323.4
40.482765,-3.577759,-50.0,20.5,323.4
40.483028,-3.578033,-50.0,20.5,320.6
40.483337,-3.578354,-50.0,20.5,323.4
40.483688,-3.578687,-50.0,20.5,326.2
40.483944,-3.57889,-50.0,20.5,329.1
40.484299,-3.579178,-50.0,21.5,329.1
40.484642,-3.579467,-50.0,21.5,326.2
40.484722,-3.579529,-50.0,21.5,329.1
40.485828,-3.580404,-50.0,18.0,329.1
40.486427,-3.580536,-50.0,18.5,357.2
40.486954,-3.580551,-50.0,19.5,0.0
40.487366,-3.580566,-50.0,19.5,0.0
40.487812,-3.580566,-50.0,18.5,0.0
40.488169,-3.58056,-50.0,14.2,0.0
40.488258,-3.580551,-50.0,12.2,2.8
40.488367,-3.580513,-50.0,11.8,11.2
40.488436,-3.580466,-50.0,11.8,19.7
40.488483,-3.580419,-50.0,11.8,28.1
40.488533,-3.580338,-50.0,11.8,39.4
40.488564,-3.580232,-50.0,12.2,50.6
40.488599,-3.580092,-50.0,12.2,67.5
40.488602,-3.579971,-50.0,12.2,78.8
40.488599,-3.579826,-50.0,12.2,87.2
40.488599,-3.579311,-50.0,13.8,90.0
40.488602,-3.57872,-50.0,14.8,90.0
40.488602,-3.57814,-50.0,16.5,90.0
40.48859,-3.577576,-50.0,17.5,90.0
40.488602,-3.577026,-50.0,17.5,90.0
40.488599,-3.576643,-50.0,12.8,87.2
40.488613,-3.576538,-50.0,11.8,81.6
40.488669,-3.57644,-50.0,11.2,70.3
40.488808,-3.576294,-50.0,11.2,42.2
40.488899,-3.576248,-50.0,11.2,30.9
40.488972,-3.576221,-50.0,11.8,19.7
40.489053,-3.576221,-50.0,12.2,11.2
40.489162,-3.576233,-50.0,12.2,2.8
40.489368,-3.576233,-50.0,12.8,0.0
40.489792,-3.576233,-50.0,13.8,0.0
40.490238,-3.576248,-50.0,11.2,0.0
40.490659,-3.576253,-50.0,7.8,0.0
40.490985,-3.576253,-50.0,3.2,0.0
40.49102,-3.576253,-50.0,0.0,0.0
40.491234,-3.576248,-50.0,4.2,0.0
40.491463,-3.576248,-50.0,5.2,0.0
40.491577,-3.576233,-50.0,5.8,2.8
40.491649,-3.576206,-50.0,5.8,8.4
40.491703,-3.576187,-50.0,5.8,14.1
40.491749,-3.576141,-50.0,5.8,22.5
40.491795,-3.576096,-50.0,5.8,28.1
40.491823,-3.57605,-50.0,5.2,36.6
40.491858,-3.575987,-50.0,5.2,42.2
40.491881,-3.575925,-50.0,4.2,47.8
40.491893,-3.575878,-50.0,3.2,53.4
40.491916,-3.575831,-50.0,1.6,56.2
40.491928,-3.5758,-50.0,1.1,59.1
40.491932,-3.57576,-50.0,0.9,61.9
40.491939,-3.575738,-50.0,0.6,64.7
40.491978,-3.575623,-50.0,2.8,64.7
40.492058,-3.575409,-50.0,5.2,64.7
40.492161,-3.575104,-50.0,6.8,64.7
40.492184,-3.574966,-50.0,7.2,70.3
40.492207,-3.574753,-50.0,7.2,78.8
40.49223,-3.57463,-50.0,4.8,75.9
40.492277,-3.574583,-50.0,4.2,64.7
40.492312,-3.574567,-50.0,3.8,53.4
40.492347,-3.574552,-50.0,4.2,42.2
40.492367,-3.57457,-50.0,4.2,33.8
40.49239,-3.57457,-50.0,3.2,25.3
40.492413,-3.57457,-50.0,3.2,19.7
40.492435,-3.574585,-50.0,3.2,14.1
40.492452,-3.574598,-50.0,2.8,8.4
40.492498,-3.574614,-50.0,0.3,0.0
40.492521,-3.574598,-50.0,0.0,0.0
40.492719,-3.574614,-50.0,18.5,0.0
40.492836,-3.5746,-50.0,24.5,0.0
40.493359,-3.574614,-50.0,38.5,0.0
40.493557,-3.57463,-50.0,43.5,0.0
40.494465,-3.574614,-50.0,60.5,0.0
40.495291,-3.57463,-50.0,69.5,0.0
40.496967,-3.574646,-50.0,91.0,0.0
40.497574,-3.574646,-50.0,95.0,0.0
40.498123,-3.574646,1925,95.0,355.0
40.500168,-3.574677,1925,113.0,0.0
40.500732,-3.574646,1925,120.0,359.5
40.502728,-3.574677,1925,124.0,359.5
40.50338,-3.574677,1925,130.0,359.6
40.503708,-3.574707,1925,134.0,359.6
40.50459,-3.574677,1925,137.0,0.0
40.505288,-3.574677,1925,143.0,359.6
40.505997,-3.574707,1925,146.0,359.6
40.508826,-3.574739,1925,158.0,0.0
40.513092,-3.574707,1925,161.0,0.0
