lat,lon,alt,gs,track,vs
40.816269,-72.863708,-100,65.1,315.0,320
40.816537,-72.864012,-100,69.3,313.8,704
40.817551,-72.865417,-100,74.3,313.4,896
40.818008,-72.866089,0,75.7,313.4,1216
40.819004,-72.867446,0,80.6,315.0,1152
40.819283,-72.86782,100,82.7,314.5,1152
40.821052,-72.870067,200,87.7,315.0,832
40.822906,-72.872498,300,90.5,315.9,960
40.82459,-72.874562,400,90.6,317.7,1216
40.825428,-72.875498,500,89.9,318.1,1344
40.827118,-72.87738,600,88.9,320.9,1280
40.828537,-72.878784,600,88.8,324.2,896
40.829432,-72.879431,700,87.7,332.9,896
40.83027,-72.879868,700,87.1,338.4,832
40.831061,-72.880055,700,86.9,348.0,832
40.832038,-72.88018,800,87.3,355.4,832
40.833063,-72.88018,800,88.1,2.6,896
40.834692,-72.880055,900,88.3,4.6,896
40.837159,-72.87968,1000,88.7,7.1,1024
40.83934,-72.879211,1100,86.5,10.7,1280
40.841489,-72.878619,1200,85.1,12.9,1280
40.843723,-72.87787,1300,86.8,14.7,1280
40.845911,-72.876996,1400,84.8,17.1,1152
40.847866,-72.876247,1500,83.8,17.4,1024
40.850287,-72.875248,1600,82.7,14.7,1024
40.851032,-72.875061,1600,82.9,8.3,1024
40.85187,-72.874999,1600,83.0,0.7,960
40.852478,-72.875061,1700,83.2,355.9,960
40.853406,-72.875248,1700,84.3,349.8,704
40.853989,-72.875488,1700,85.1,342.2,704
40.855128,-72.876122,1700,86.4,336.1,704
40.855316,-72.876221,1800,85.5,335.8,768
40.85788,-72.877686,1900,86.8,335.5,704
40.860718,-72.879456,2000,86.8,335.5,832
40.862949,-72.880741,2100,85.0,334.9,1024
40.865204,-72.882141,2200,85.0,334.9,1024
40.867401,-72.883484,2300,84.6,335.6,960
40.869644,-72.884827,2400,85.4,334.3,896
40.872162,-72.886414,2500,86.8,334.0,896
40.874448,-72.887982,2600,86.3,333.1,960
40.876775,-72.889481,2700,86.8,332.5,960
40.879074,-72.891113,2800,88.1,332.3,832
40.880127,-72.891846,2800,92.1,332.9,832
40.880313,-72.891977,2800,93.0,333.2,-256
40.881384,-72.892602,2800,97.5,334.5,-256
40.882594,-72.893413,2800,102.0,334.4,-128
40.884933,-72.894836,2800,106.9,335.1,192
40.889577,-72.897783,2800,110.9,333.2,64
40.893814,-72.900757,2800,110.5,331.4,128
40.898666,-72.904114,2800,110.9,333.2,-64
40.903217,-72.907021,2800,111.4,335.0,-64
40.911942,-72.91217,2800,107.8,334.1,256
40.917089,-72.915636,2800,109.1,332.7,-128
40.925934,-72.921503,2800,108.2,333.7,0
40.932684,-72.925873,2800,108.2,332.5,0
40.934034,-72.926996,2800,109.3,327.3,-64
40.935245,-72.928245,2800,110.9,320.9,-64
40.936981,-72.930298,2800,110.3,316.5,64
40.940505,-72.934612,2800,109.8,318.3,64
40.943253,-72.937622,2800,113.1,321.1,-384
40.944602,-72.939044,2700,112.6,322.2,-384
40.947739,-72.942139,2700,110.8,323.4,-64
40.947907,-72.942352,2800,110.8,323.4,128
