lat,lon,alt,gs,track,vs
36.044979,-95.984393,500,45.1,192.8,-64
36.042252,-95.985203,600,48.3,193.2,-64
36.042093,-95.985211,600,66.0,194.0,576
36.039765,-95.986029,700,68.7,196.1,768
36.03767,-95.986731,800,68.2,194.4,832
36.03511,-95.987374,800,66.5,192.1,512
36.034286,-95.987663,900,67.3,191.1,512
36.031572,-95.98825,1000,70.2,190.7,704
36.029151,-95.988718,1100,70.0,189.9,832
36.025799,-95.989536,1200,69.2,190.8,640
36.023621,-95.990124,1300,70.8,193.1,704
36.022634,-95.990471,1300,71.1,193.8,576
36.022029,-95.990763,1300,71.6,204.8,448
36.021378,-95.991268,1300,72.6,209.7,576
36.020772,-95.991815,1300,72.0,217.7,640
36.02012,-95.992516,1400,71.5,223.3,640
36.019363,-95.993614,1400,70.8,228.4,640
36.017932,-95.995613,1400,73.2,231.1,512
36.017606,-95.996139,1500,73.4,232.2,448
36.015198,-96.000137,1600,76.2,231.9,512
36.013138,-96.003342,1700,75.0,233.1,640
36.011834,-96.005431,1700,75.5,235.3,384
36.011215,-96.006775,1700,77.9,240.8,512
36.010716,-96.007885,1800,76.9,242.1,832
36.00975,-96.010036,1800,74.9,238.6,640
36.009384,-96.010723,1900,76.3,238.4,512
36.008377,-96.012783,1900,78.8,241.2,448
36.007271,-96.015482,2000,80.5,243.4,448
36.006088,-96.018448,2100,79.2,243.8,704
36.00392,-96.02378,2200,82.7,243.4,128
36.003454,-96.024949,2100,85.9,243.7,0
36.003221,-96.025592,2200,87.2,243.4,0
36.001918,-96.028572,2200,92.2,241.5,-192
36.000568,-96.031728,2100,96.7,241.6,-192
35.999039,-96.035213,2100,101.1,241.7,-192
35.995193,-96.043911,2100,100.2,242.7,0
35.993818,-96.047448,2100,98.9,245.5,128
35.99014,-96.057324,2100,97.1,245.0,-64
35.987274,-96.064854,2100,97.9,244.0,64
35.985625,-96.069128,2100,93.5,245.4,768
35.985532,-96.06942,2200,92.6,245.1,768
35.98407,-96.073437,2200,88.2,246.6,704
35.983949,-96.073628,2300,87.3,246.4,704
35.982056,-96.078987,2400,84.2,246.2,576
35.980865,-96.082249,2400,83.0,248.1,512
35.980225,-96.084497,2500,83.2,251.8,448
35.978943,-96.089115,2600,83.8,250.5,768
35.977897,-96.092971,2600,80.7,252.7,768
35.977804,-96.093205,2700,80.4,253.4,768
35.977249,-96.095924,2800,77.1,256.5,832
35.976361,-96.100334,2900,74.5,255.2,512
35.975555,-96.104336,2900,77.2,253.4,448
35.975098,-96.105824,2900,77.6,248.1,512
35.975052,-96.105995,3000,78.0,247.4,512
