lat,lon,alt,gs,track,vs
35.535558,-97.645549,1200,127.0,180.0,-256
35.534271,-97.645569,1200,136.0,180.0,640
35.532904,-97.645549,1225,138.0,180.0,768
35.532532,-97.645549,1225,143.0,180.0,512
35.531342,-97.645569,1250,147.0,180.0,640
35.531042,-97.645549,1275,149.0,180.4,1216
35.529282,-97.645569,1325,151.0,180.8,1536
35.528202,-97.645608,1375,152.0,180.8,1728
35.52634,-97.645666,1475,155.0,181.1,2048
35.524897,-97.645725,1525,159.2,182.5,1984
35.524432,-97.645783,1550,160.3,183.2,1664
35.522476,-97.646017,1625,164.2,187.0,1472
35.521042,-97.64637,1675,167.7,192.1,1728
35.518985,-97.647127,1750,171.1,197.7,1984
35.51703,-97.648004,1850,174.8,201.1,1984
35.514982,-97.649231,1950,178.0,207.4,2304
35.512985,-97.650547,2050,180.4,208.8,2112
35.5112,-97.651749,2150,183.5,208.7,2368
35.509768,-97.652679,2225,184.8,208.1,2496
35.508179,-97.653694,2300,187.4,207.7,2240
35.506622,-97.654724,2375,189.6,207.0,2368
35.505844,-97.655182,2425,190.5,206.8,2944
35.504321,-97.656127,2525,191.4,206.7,2752
35.50353,-97.656594,2575,191.0,206.4,3136
35.502319,-97.657299,2650,191.9,206.3,3328
35.501109,-97.658055,2750,192.3,205.9,3136
35.499526,-97.65899,2850,192.8,205.5,3200
35.497971,-97.659874,2950,195.0,205.5,2752
35.496221,-97.66086,3050,195.9,205.4,2752
35.494266,-97.662029,3150,196.8,205.3,2944
35.492706,-97.662964,3250,197.7,205.1,2944
35.491196,-97.663765,3325,197.7,205.1,2944
35.489868,-97.664566,3425,198.2,204.8,3136
35.488121,-97.665535,3525,199.5,204.9,3200
35.487748,-97.66571,3550,199.5,204.9,2688
35.486073,-97.666704,3650,201.4,204.7,2816
35.484146,-97.66777,3750,201.4,204.7,2816
35.482407,-97.668743,3850,201.4,204.7,2944
35.480812,-97.669626,3950,200.9,204.4,2944
35.47895,-97.670678,4050,201.4,204.0,2944
35.477325,-97.671547,4150,201.4,204.0,2816
35.475082,-97.672749,4250,201.4,204.0,2880
35.473389,-97.673664,4350,201.4,204.0,3072
35.471878,-97.674522,4450,200.9,204.4,3200
35.470431,-97.675294,4550,200.9,204.4,3072
35.468709,-97.676229,4650,201.9,204.3,2944
35.467498,-97.676931,4725,201.9,204.3,3008
