lat,lon,alt,gs,track,vs
39.838102,-86.44281,36975,487.2,83.4,0
39.843201,-86.385558,37000,487.2,83.4,-64
39.848602,-86.327581,37000,486.7,82.9,0
39.85405,-86.270321,37000,485.6,83.0,-64
39.859451,-86.21312,37000,485.5,83.1,-64
39.864716,-86.156457,37000,485.6,83.0,0
39.870163,-86.098659,36975,485.6,83.0,-64
39.875656,-86.040921,37000,484.6,83.0,0
39.881012,-85.983303,37000,482.5,83.1,-64
39.88619,-85.926758,37000,481.4,83.2,-64
39.891311,-85.870544,37000,481.4,83.2,-64
39.896484,-85.81397,37000,482.4,83.2,0
39.901657,-85.757008,37000,483.3,83.3,-64
39.90672,-85.700256,37000,483.3,83.3,-64
39.911887,-85.642578,37000,484.2,83.4,-64
39.916901,-85.586243,37000,484.1,83.5,-64
39.921989,-85.529236,37000,485.1,83.5,-64
39.927063,-85.471497,37000,486.1,83.5,0
39.931998,-85.414769,37000,488.1,83.5,0
39.937134,-85.356812,37000,488.2,83.4,0
39.942123,-85.299744,37000,487.1,83.5,0
39.947127,-85.241921,37000,485.9,83.7,-64
39.951782,-85.185303,36975,486.9,83.8,-64
39.956577,-85.127876,36975,488.9,83.8,0
39.961465,-85.069885,37000,491.0,83.7,0
39.966522,-85.011292,37000,494.1,83.6,-64
39.971512,-84.95282,37000,495.0,83.7,-64
39.976362,-84.89504,37000,495.7,84.0,-64
39.981033,-84.837219,37000,495.8,83.9,0
39.985812,-84.779434,37000,495.8,83.9,-64
39.99056,-84.72082,37000,494.7,84.0,0
39.99527,-84.662598,36975,493.6,84.1,0
39.999985,-84.603577,37000,492.6,84.1,-64
40.004654,-84.544678,36975,492.6,84.1,0
40.009274,-84.486736,37000,491.6,84.2,-64
40.013697,-84.429183,37000,490.5,84.3,0
40.018352,-84.370443,37000,490.6,84.2,0
40.022873,-84.313293,37000,489.6,84.1,-64
40.027405,-84.255371,37000,488.5,84.2,0
40.031845,-84.19751,37000,488.4,84.4,-64
40.036228,-84.139293,37000,489.3,84.5,-64
40.040634,-84.080933,37000,490.5,84.3,-64
40.045073,-84.022501,37000,491.4,84.4,-64
40.049469,-83.963989,37000,491.4,84.4,0
40.053818,-83.905823,36975,490.3,84.5,-64
