lat,lon,alt,gs,track,vs
41.255385,-79.480591,1475,93.2,326.8,64
41.258972,-79.483582,1500,96.6,328.1,64
41.315437,-79.537582,1675,97.1,325.5,384
41.918661,-80.092248,1575,118.6,320.1,128
41.923875,-80.097869,1675,116.0,321.6,256
41.929367,-80.103503,1625,117.0,322.6,-320
41.935001,-80.109303,1575,120.2,323.8,-576
41.943473,-80.117542,1550,119.9,324.9,-256
41.948175,-80.122205,1525,119.4,323.5,192
41.950058,-80.12429,1525,117.9,320.5,-192
41.955551,-80.13022,1500,119.6,321.8,-320
41.957485,-80.132106,1475,121.5,325.4,192
41.961365,-80.135838,1475,120.8,323.4,-128
41.96633,-80.141048,1475,122.4,321.6,-64
41.969915,-80.145008,1425,122.7,319.3,-448
41.975036,-80.151268,1425,121.8,318.3,-320
41.980225,-80.157686,1350,121.7,317.0,-448
41.985855,-80.164864,1325,121.6,315.7,-64
41.989793,-80.170238,1250,123.8,314.0,-320
41.992447,-80.173791,1200,125.9,316.9,-896
41.995743,-80.177598,1150,126.3,319.5,-384
42.000732,-80.183269,1075,126.5,320.8,-320
42.005946,-80.189209,1025,123.4,319.6,-192
42.007855,-80.191508,1025,119.7,318.0,-64
42.009438,-80.193425,1025,115.4,317.5,-64
42.010741,-80.195085,1025,111.8,316.5,0
42.012497,-80.197386,1000,107.5,315.0,-192
42.016002,-80.202112,975,102.6,316.2,-192
42.017491,-80.203836,975,100.7,319.0,-192
42.023895,-80.211057,950,96.5,320.0,0
42.027733,-80.215142,925,94.6,321.4,64
42.031952,-80.219484,875,90.6,322.6,-384
42.033691,-80.221274,850,85.6,322.6,-256
42.035202,-80.222792,850,81.6,324.0,0
42.036391,-80.223829,825,78.2,327.5,-256
42.037741,-80.224915,800,75.7,330.7,-256
42.038859,-80.225617,800,74.7,333.8,-192
42.040237,-80.226413,800,72.6,337.3,0
42.042526,-80.227661,800,68.2,337.6,64
42.044073,-80.228555,800,64.6,338.2,64
42.044861,-80.229034,775,61.3,335.9,64
42.045639,-80.229471,775,56.9,336.1,64
42.047379,-80.230533,775,53.2,334.4,64
42.048402,-80.231302,750,51.5,331.0,-256
42.049713,-80.23228,725,46.5,331.8,-256
42.050543,-80.232835,725,45.2,335.1,-256
42.051498,-80.233342,700,41.6,335.9,-256
42.051614,-80.233346,700,35.2,345.2,64
42.051956,-80.233404,700,31.2,354.5,64
42.052173,-80.233346,675,22.6,12.8,64
42.052499,-80.23309,675,22.6,12.8,64
42.052643,-80.232967,650,2.3,26.6,-128
42.052643,-80.23278,675,3.2,71.6,-128
42.052638,-80.232771,675,3.2,71.6,-128
42.052597,-80.232655,675,9.2,102.5,-128
42.052551,-80.232592,675,9.0,116.6,-128
42.052545,-80.232452,675,8.6,125.5,-128
42.052414,-80.232218,675,9.5,122.0,-128
42.052359,-80.232005,700,9.9,114.0,128
42.052405,-80.231685,675,10.1,95.7,128
42.052689,-80.231032,650,1.2,0.0,0
42.052731,-80.231046,650,1.2,0.0,0
42.052731,-80.230983,675,7.2,56.3,-64
42.05315,-80.229641,650,9.5,58.0,64
42.053375,-80.228847,675,20.9,73.3,64
42.053375,-80.22841,675,20.9,73.3,64
42.053375,-80.228285,675,19.0,93.0,64
42.053336,-80.228108,675,17.5,103.2,64
42.053238,-80.227599,675,8.1,60.3,64
42.053467,-80.227474,700,8.5,45.0,64
42.053523,-80.227533,700,13.0,0.0,64
