lat,lon,alt,gs,track
37.728699,-87.166755,1325,136.1,177.5
37.724762,-87.165352,1725,143.6,154.9
37.723572,-87.164417,1900,143.3,150.8
37.722954,-87.163856,2000,144.8,142.6
37.72197,-87.162605,2150,146.4,134.7
37.721511,-87.161885,2225,148.2,130.9
37.72072,-87.160333,2375,152.6,121.6
37.719416,-87.157049,2650,157.5,114.8
37.718353,-87.153548,2900,161.0,112.3
37.71785,-87.151853,3000,164.2,110.3
37.717484,-87.150567,3100,168.2,109.1
37.716888,-87.148171,3225,174.0,106.3
37.716431,-87.146068,3350,177.1,105.1
37.716064,-87.144022,3450,181.2,102.4
37.715925,-87.142898,3500,183.8,101.6
37.715744,-87.14186,3550,187.3,100.8
37.715459,-87.139733,3625,191.5,99.3
37.71524,-87.137652,3725,196.2,98.5
37.714947,-87.135255,3800,201.2,98.6
37.714645,-87.132744,3875,206.3,98.6
37.714417,-87.130874,3925,211.4,98.7
37.714142,-87.128536,3975,213.6,98.9
37.71397,-87.127195,4000,216.5,98.8
37.713638,-87.124212,4075,219.5,98.7
37.713458,-87.122955,4100,224.3,98.2
37.713272,-87.120881,4150,229.2,98.0
37.712945,-87.118119,4225,233.1,97.6
37.712713,-87.11579,4275,236.0,97.6
37.71254,-87.113751,4350,239.9,97.2
37.712247,-87.110835,4425,242.7,96.9
37.712082,-87.108784,4475,246.6,96.5
37.711828,-87.10564,4575,250.4,96.0
37.711578,-87.10259,4675,253.1,95.4
37.711316,-87.099132,4775,256.0,95.2
37.711121,-87.096162,4875,259.9,94.9
37.710938,-87.09324,4975,261.9,94.8
37.710664,-87.08916,5075,265.8,94.5
37.71048,-87.08611,5175,268.7,94.3
37.710297,-87.082779,5275,271.7,94.2
37.710114,-87.079448,5375,273.6,93.8
37.709966,-87.076622,5450,276.6,93.7
37.709826,-87.073756,5550,278.6,93.7
37.709656,-87.07004,5650,279.6,93.7
37.709518,-87.06741,5725,281.5,93.5
37.709335,-87.063962,5825,283.6,93.6
37.709221,-87.061396,5900,285.6,93.6
37.709015,-87.056424,6050,287.5,93.4
37.708878,-87.053911,6150,289.5,93.4
37.708709,-87.050649,6250,290.5,93.3
37.708616,-87.048081,6325,290.5,93.3
37.708511,-87.045613,6400,291.5,93.3
37.70842,-87.043743,6475,292.5,93.3
37.708328,-87.041347,6550,292.5,93.3
37.708197,-87.038707,6650,292.5,93.3
37.708057,-87.036139,6750,293.5,93.3
37.708011,-87.034468,6825,293.5,93.3
37.707871,-87.031721,6925,293.5,93.3
37.707733,-87.028257,7050,293.5,93.3
37.707504,-87.023289,7225,293.5,93.3
37.707275,-87.019023,7400,293.5,93.3
37.707033,-87.013928,7600,294.5,93.3
37.706772,-87.007862,7800,295.5,93.5
37.706497,-87.002018,8000,296.5,93.5
37.706177,-86.996291,8200,297.5,93.5
37.705902,-86.990038,8400,298.6,93.7
37.705637,-86.984551,8600,299.6,93.6
37.705357,-86.978939,8775,299.6,93.6
37.705078,-86.973565,8975,299.6,93.6
37.704752,-86.967236,9175,301.6,93.6
37.70462,-86.964676,9250,303.7,93.8
37.70438,-86.960131,9350,305.7,93.8
37.70424,-86.957623,9400,308.6,93.7
37.703979,-86.952463,9475,311.7,93.9
37.703728,-86.94795,9525,316.7,93.8
37.703309,-86.940128,9625,321.7,93.7
37.703018,-86.934581,9700,325.7,93.9
37.702704,-86.928306,9800,329.7,93.8
37.70224,-86.919328,9925,333.7,93.8
37.701965,-86.91442,9975,337.8,93.9
37.701187,-86.899635,10150,345.8,93.8
37.700455,-86.886019,10350,351.8,93.8
37.699725,-86.871404,10525,357.7,93.7
37.699073,-86.859104,10725,360.7,93.7
37.698468,-86.846446,10925,362.7,93.6
37.697816,-86.833728,11125,364.7,93.6
37.697159,-86.820393,11325,366.7,93.6
37.696513,-86.807695,11525,367.8,93.7
37.695861,-86.795037,11725,369.8,93.7
37.69519,-86.781766,11925,370.8,93.7
37.693906,-86.757182,12300,373.8,93.8
37.69249,-86.731334,12675,376.9,94.0
37.692078,-86.723211,12725,378.9,93.9
37.691066,-86.70446,12850,381.9,93.9
37.689972,-86.683824,12900,381.9,93.9
37.688278,-86.653144,12900,383.3,94.6
37.687249,-86.644035,12900,381.7,99.0
37.686081,-86.637658,12900,379.1,103.9
37.683757,-86.628511,12900,377.9,108.7
37.672678,-86.587312,12900,380.7,108.5
37.661545,-86.545676,12900,383.0,108.6
37.650421,-86.504302,12900,387.1,108.5
37.639252,-86.461935,12900,389.6,108.2
37.628174,-86.419217,12875,392.1,108.0
37.617281,-86.376721,12900,393.4,107.6
37.606476,-86.333605,12900,393.1,107.5
37.595401,-86.289666,12900,392.2,107.5
37.584647,-86.246258,12900,392.5,107.2
37.57422,-86.203447,12900,392.9,106.9
37.563904,-86.160454,12900,392.9,106.9
37.55365,-86.117969,12900,392.9,106.9
37.543123,-86.074537,12900,393.2,107.0
37.536484,-86.04761,12900,391.5,108.2
37.533783,-86.038903,12900,389.8,112.2
37.528656,-86.024995,12900,387.4,115.0
37.513842,-85.984378,12900,386.2,114.6
37.498991,-85.944075,12900,386.1,115.0
37.483841,-85.903736,12825,387.4,115.4
37.468453,-85.86317,12800,387.4,115.4
37.453696,-85.823643,12800,386.6,114.8
37.439117,-85.783704,12800,386.7,114.4
37.424461,-85.743335,12825,386.2,114.6
37.409704,-85.702913,12800,388.0,114.5
37.394761,-85.661953,12800,387.5,114.7
37.379864,-85.621232,12800,387.5,114.7
37.364967,-85.58069,12800,388.4,114.7
37.360359,-85.567494,12800,389.2,112.3
37.358185,-85.559653,12775,392.5,107.7
37.356588,-85.55203,12775,394.1,103.7
37.35553,-85.544401,12775,397.3,98.4
37.354866,-85.536028,12800,398.0,95.8
37.354797,-85.527805,12800,400.0,90.9
37.355192,-85.519548,12800,402.0,85.9
37.356123,-85.510951,12800,404.1,80.9
37.357773,-85.501157,12800,406.1,77.2
37.36203,-85.480821,12850,397.3,75.1
37.363152,-85.475185,12825,395.1,75.8
37.366653,-85.455926,12800,392.9,77.8
37.371624,-85.424791,12825,391.1,79.1
37.378189,-85.380483,12800,388.4,79.6
37.384752,-85.336483,12800,384.8,79.2
37.391373,-85.29306,12800,383.0,79.0
37.397964,-85.250867,12800,381.3,78.8
37.404831,-85.207507,12800,380.3,78.8
37.411613,-85.164523,12775,380.3,78.8
37.418427,-85.121252,12625,384.2,78.9
37.425253,-85.077588,12425,388.3,78.9
37.432142,-85.033523,12250,391.3,78.9
37.438986,-84.989757,12050,391.4,78.8
37.442663,-84.966351,11925,391.4,78.8
37.446201,-84.943602,11800,390.3,78.9
