lat,lon,alt,gs,track
52.678146,9.23148,1100,0.0,0.0
52.674465,9.234785,1100,0.0,0.0
52.67185,9.236125,1100,0.0,0.0
52.654513,9.23849,1200,0.0,0.0
52.654149,9.238121,1200,0.0,0.0
52.64721,9.238037,1200,0.0,0.0
52.647144,9.232796,1300,79.0,0.0
52.646302,9.232245,1300,75.0,0.0
52.641837,9.223896,1300,73.0,0.0
52.640431,9.221609,1300,72.0,0.0
52.642426,9.215413,1300,72.0,0.0
52.635193,9.212717,1300,76.0,0.0
52.632663,9.208282,1300,77.0,0.0
52.631731,9.205432,1300,81.0,0.0
52.63115,9.200564,1300,83.0,0.0
52.631298,9.196306,1300,80.0,0.0
52.630857,9.192493,1300,74.0,0.0
52.629371,9.188102,1300,64.0,0.0
52.63043,9.1838,1300,67.0,0.0
52.631149,9.18034,1300,71.0,0.0
52.626882,9.177527,1300,71.0,0.0
52.62549,9.174432,1300,70.0,0.0
52.625287,9.17182,1300,70.0,0.0
52.62494,9.166657,1300,73.0,0.0
52.624179,9.162854,1300,76.0,0.0
52.621718,9.158854,1300,73.0,0.0
52.625345,9.153239,1300,70.0,0.0
52.626622,9.149969,1300,73.0,0.0
52.621509,9.149447,1300,58.0,0.0
52.625689,9.145177,1300,47.0,0.0
52.629756,9.141062,1300,48.0,0.0
52.637533,9.136855,1300,82.0,0.0
52.629726,9.140108,1300,68.0,0.0
52.635155,9.13741,1400,72.0,0.0
52.636087,9.137064,1400,75.0,0.0
52.639411,9.135934,1400,82.0,0.0
52.646294,9.13471,1400,93.0,0.0
52.654456,9.132507,1300,120.0,0.0
52.654901,9.133129,1400,130.0,0.0
52.646187,9.13377,1300,120.0,0.0
52.651523,9.132322,1300,105.0,0.0
52.653685,9.131904,1300,93.0,0.0
52.654085,9.131489,1400,69.0,0.0
52.656912,9.130891,1300,63.0,0.0
52.658034,9.130689,1300,62.0,0.0
52.659938,9.131431,1400,61.0,0.0
52.657327,9.131614,1300,54.0,0.0
52.692095,9.088744,1200,0.0,0.0
52.68526,9.087568,1200,0.0,0.0
52.680913,9.090932,1200,0.0,0.0
51.92317,9.431798,1200,0.0,0.0
51.923267,9.435117,1200,0.0,0.0
51.928776,9.433345,1200,0.0,0.0
52.648913,9.130259,1200,55.0,0.0
52.646962,9.131181,1200,60.0,0.0
52.645865,9.13138,1200,64.0,0.0
52.642928,9.130434,1200,68.0,0.0
52.640517,9.130343,1200,72.0,0.0
52.638978,9.130686,1200,75.0,0.0
52.636845,9.129105,1200,78.0,0.0
52.633212,9.12838,1200,85.0,0.0
52.629466,9.127762,1200,90.0,0.0
52.625537,9.128857,1200,93.0,0.0
52.624831,9.130254,1200,89.0,0.0
52.622315,9.131897,1200,87.0,0.0
52.619726,9.133097,1200,91.0,0.0
52.61767,9.136034,1200,93.0,0.0
52.617078,9.141304,1200,99.0,0.0
52.617399,9.144176,1200,96.0,0.0
52.619677,9.148084,1200,91.0,0.0
52.620021,9.151207,1200,81.0,0.0
52.621518,9.153728,1100,80.0,0.0
52.622669,9.157126,1200,80.0,0.0
52.627347,9.160243,1200,87.0,0.0
52.626985,9.161112,1200,90.0,0.0
52.63263,9.162927,1200,108.0,0.0
52.633077,9.163747,1200,111.0,0.0
52.63667,9.163657,1200,110.0,0.0
52.638719,9.162958,1300,112.0,0.0
52.638374,9.163458,1300,101.0,0.0
52.639463,9.162348,1300,107.0,0.0
52.643829,9.161233,1300,109.0,0.0
52.647659,9.160299,1200,78.0,0.0
52.646721,9.159281,1200,69.0,0.0
52.649146,9.15842,1200,74.0,0.0
52.652189,9.157241,1200,77.0,0.0
52.654101,9.156462,1200,77.0,0.0
52.653769,9.156431,1200,77.0,0.0
52.657657,9.155005,1200,76.0,0.0
52.653092,9.154189,1200,74.0,0.0
52.660171,9.147619,1200,64.0,0.0
52.6581,9.13962,1300,66.0,0.0
52.655913,9.139584,1300,57.0,0.0
52.658442,9.140511,1300,38.0,0.0
52.650924,9.150443,1200,69.0,0.0
52.649022,9.160582,1200,135.0,0.0
52.650349,9.161181,1100,135.0,0.0
