lat,lon,alt,gs,track
29.884349,-97.852586,1500,56.9,59.4
29.884644,-97.852055,1500,59.7,50.4
29.885468,-97.851052,1500,65.1,47.5
29.885925,-97.850524,1500,68.6,44.4
29.888168,-97.848147,1500,70.7,43.8
29.888992,-97.84746,1500,69.4,41.5
29.889267,-97.847302,1500,68.9,25.8
29.889908,-97.847091,1500,69.4,11.6
29.890549,-97.846985,1500,70.1,3.3
29.892242,-97.847302,1500,73.2,355.3
29.895172,-97.849309,1600,77.6,338.1
29.895813,-97.849837,1600,82.0,322.4
29.899796,-97.853429,1600,82.8,322.9
29.904373,-97.857496,1600,81.2,322.0
29.904922,-97.858077,1600,78.9,320.7
29.9086,-97.861038,1600,70.0,326.0
29.909981,-97.862221,-50.0,70.0,0.0
29.914101,-97.867706,1600,60.0,311.0
29.91399,-97.86956,1600,60.0,266.0
29.882629,-97.850999,1400,0.0,0.0
29.885056,-97.847883,1500,63.7,47.5
29.886475,-97.846087,1500,63.9,50.1
29.887848,-97.844397,1500,66.0,49.3
29.888123,-97.844133,1500,77.8,45.0
29.889862,-97.84202,1600,75.7,43.4
29.890411,-97.841597,1600,76.2,38.1
29.890732,-97.841439,1600,74.1,21.4
29.891464,-97.84128,1600,77.5,6.7
29.892517,-97.841439,1600,76.7,352.5
29.89325,-97.841597,1600,77.5,342.7
29.89357,-97.841756,1600,79.3,337.0
29.894943,-97.842654,1600,79.6,334.7
29.896591,-97.844027,1600,87.4,326.7
29.897232,-97.844555,1600,85.2,324.1
29.901352,-97.847936,1600,83.2,324.8
29.902954,-97.849362,1600,85.6,322.6
29.906296,-97.852478,1600,84.8,322.2
29.908173,-97.854221,1600,84.5,320.3
29.911369,-97.85743,-50.0,80.0,0.0
29.91431,-97.860718,1575,70.0,316.0
29.916201,-97.862709,1575,70.0,317.0
29.916691,-97.863312,1575,60.0,313.0
29.91717,-97.864304,1575,60.0,299.0
29.91699,-97.86673,1575,60.0,265.0
29.916611,-97.867668,1575,60.0,245.0
29.915991,-97.868851,1575,60.0,239.0
29.91581,-97.869148,1575,60.0,235.0
29.91412,-97.872482,1575,60.0,240.0
29.912939,-97.874519,1575,60.0,236.0
29.91242,-97.875366,1575,60.0,235.0
29.91148,-97.876701,1575,60.0,231.0
29.885239,-97.853851,1200,0.0,0.0
29.88588,-97.85232,1300,59.1,56.0
29.8862,-97.851791,1300,59.7,50.4
29.886749,-97.851052,1400,58.7,47.1
29.888351,-97.849203,1400,62.2,45.0
29.889908,-97.848094,1500,65.0,36.9
29.890228,-97.848041,1500,68.6,7.5
29.891922,-97.8482,1500,69.2,4.1
29.89476,-97.850311,-50.0,80.0,0.0
29.89599,-97.851532,-50.0,80.0,0.0
29.89715,-97.852798,-50.0,80.0,0.0
29.898069,-97.853661,-50.0,80.0,0.0
29.899309,-97.854897,-50.0,80.0,0.0
29.90052,-97.856148,-50.0,80.0,0.0
29.902679,-97.858235,-50.0,80.0,0.0
29.903275,-97.858869,-50.0,85.7,0.0
29.903595,-97.859186,-50.0,86.3,0.0
29.90387,-97.859503,-50.0,84.9,0.0
29.9076,-97.86364,1650,70.0,310.0
29.90811,-97.864693,-50.0,70.0,0.0
29.90848,-97.866188,1600,70.0,286.0
29.908541,-97.86898,-50.0,70.0,0.0
29.908449,-97.87014,-50.0,70.0,0.0
29.908131,-97.872002,-50.0,70.0,0.0
29.907619,-97.87336,-50.0,60.0,0.0
29.906851,-97.87439,-50.0,50.0,0.0
29.90601,-97.875183,-50.0,50.0,0.0
29.90579,-97.875389,-50.0,50.0,0.0
29.902176,-97.875877,-50.0,50.0,0.0
29.901352,-97.875137,-50.0,55.6,0.0
29.87981,-97.852478,-50.0,50.0,0.0
29.880171,-97.850418,-50.0,50.0,0.0
29.8806,-97.849472,-50.0,50.0,0.0
29.881714,-97.847936,-50.0,50.0,0.0
