lat,lon,alt,gs,track
21.483902,-158.031189,800,1.6,225.0
21.483858,-158.031158,800,1.2,180.0
21.483858,-158.031158,800,0.7,0.0
21.483856,-158.031189,800,0.7,0.0
21.483858,-158.031158,800,1.2,180.0
21.483856,-158.031139,800,1.2,180.0
21.483858,-158.031158,800,0.7,0.0
21.483856,-158.031189,800,0.7,0.0
21.483856,-158.031189,800,0.7,0.0
21.483858,-158.031158,800,2.3,63.4
21.483904,-158.031158,800,7.3,74.1
21.483902,-158.031089,800,11.7,70.0
21.483951,-158.031006,800,15.8,71.6
21.483948,-158.030889,800,19.9,72.5
21.483997,-158.030802,800,23.4,70.0
21.484044,-158.030599,800,27.5,70.9
21.484137,-158.030396,700,32.0,69.9
21.484222,-158.03014,700,36.8,67.6
21.484463,-158.029531,700,40.9,68.5
21.48468,-158.028992,700,45.3,68.0
21.484863,-158.028392,700,49.4,68.6
21.485161,-158.027649,700,53.5,69.2
21.485487,-158.026632,700,57.6,72.8
21.485687,-158.025746,700,59.2,74.3
21.48572,-158.025614,800,58.9,80.2
21.485766,-158.025055,800,59.0,89.0
21.485733,-158.024597,800,59.5,97.7
21.485641,-158.024148,800,60.4,106.3
21.485441,-158.023682,800,60.4,106.3
21.485275,-158.023399,800,62.1,123.2
21.485001,-158.022999,800,63.9,129.9
21.484543,-158.02255,900,67.2,136.8
21.484277,-158.022308,900,71.4,143.0
21.483718,-158.021952,900,74.1,148.2
21.483113,-158.021596,900,77.1,157.1
21.482483,-158.021401,900,79.7,162.5
21.48167,-158.021189,900,83.5,169.0
21.480739,-158.021088,900,84.6,173.2
21.480148,-158.021052,1000,88.0,180.0
21.479004,-158.021151,1000,90.1,183.2
21.478178,-158.021291,1000,93.7,191.1
21.477081,-158.021601,1000,97.7,197.9
21.47599,-158.022105,1000,99.7,205.5
21.475013,-158.022664,1100,102.1,212.6
21.474014,-158.023449,1100,103.7,219.5
21.47319,-158.024347,1100,105.5,227.7
21.472412,-158.025346,1100,107.4,234.1
21.471568,-158.026784,1100,107.5,239.9
21.471196,-158.027547,1200,107.4,242.2
21.470261,-158.029641,1200,107.9,246.5
21.46962,-158.031439,1200,109.1,250.7
21.469116,-158.033286,1200,111.3,256.0
21.468796,-158.034685,1300,112.3,256.1
21.46756,-158.040577,1300,114.8,257.4
21.466587,-158.045603,1300,116.9,259.6
21.464996,-158.05486,1300,112.6,260.3
21.464722,-158.056907,1300,112.1,261.8
21.464676,-158.057956,1300,111.0,271.5
21.464813,-158.059054,1300,110.2,278.4
21.465042,-158.060053,1300,108.0,285.6
21.465377,-158.06076,1300,106.1,293.9
21.465591,-158.061152,1300,105.2,299.0
21.466644,-158.0624,1300,102.5,321.3
21.467006,-158.062642,1400,101.8,326.6
21.468216,-158.063253,1300,101.8,326.6
21.469482,-158.063399,1300,95.0,1.2
21.470718,-158.063199,1300,95.0,1.2
21.471085,-158.063049,1300,93.1,20.8
21.471863,-158.0626,1300,92.7,29.0
21.472173,-158.062337,1300,92.1,34.4
21.472733,-158.061801,1300,89.8,46.3
21.47329,-158.060862,1300,88.7,60.3
21.47374,-158.059853,1300,88.4,68.1
21.474175,-158.058421,1300,90.8,73.4
21.475339,-158.054301,1200,95.5,72.3
21.476596,-158.050385,1200,96.5,70.6
21.477666,-158.047485,1200,97.3,67.7
21.477951,-158.04677,1200,96.8,66.9
21.478317,-158.045921,1200,95.8,65.3
21.478821,-158.044722,1200,93.0,64.5
21.479063,-158.044128,1200,92.1,64.3
21.47937,-158.043474,1100,91.7,64.8
21.48004,-158.04184,1000,90.3,68.6
21.480331,-158.040927,900,89.0,68.9
21.480878,-158.0395,800,86.2,68.2
21.481484,-158.037872,700,78.6,68.3
21.48175,-158.037082,700,72.2,68.1
21.482346,-158.035534,600,53.1,70.2
21.482346,-158.035538,600,53.1,68.0
21.483951,-158.031413,600,7.8,50.2
21.484177,-158.031339,600,8.0,0.0
21.48423,-158.031362,600,8.0,0.0
21.484497,-158.031539,600,4.1,270.0
21.484509,-158.031616,500,4.1,270.0
21.484497,-158.031638,500,3.2,251.6
21.484394,-158.031863,-50.0,4.8,248.6
21.484381,-158.031909,-50.0,4.8,248.6
21.484142,-158.03255,-50.0,4.8,248.6
21.483044,-158.035534,-50.0,5.8,245.7
21.482918,-158.035883,-50.0,6.2,248.6
21.482799,-158.036181,-50.0,6.8,248.6
21.482643,-158.03662,-50.0,6.8,248.6
21.482578,-158.036779,-50.0,6.8,248.6
21.48246,-158.037119,-50.0,6.8,245.7
21.48238,-158.037319,-50.0,6.8,248.6
21.482231,-158.037743,-50.0,7.2,248.6
21.482112,-158.038063,-50.0,7.8,248.6
21.481984,-158.038406,-50.0,7.8,248.6
21.481949,-158.038508,-50.0,7.8,248.6
21.481808,-158.038879,-50.0,7.8,248.6
21.481728,-158.03908,-50.0,8.2,248.6
21.48167,-158.039271,-50.0,8.2,248.6
21.4816,-158.039462,-50.0,8.2,245.7
21.480938,-158.041264,-50.0,6.2,245.7
21.480843,-158.041496,-50.0,6.2,248.6
21.481144,-158.042088,-50.0,1.9,6.7
21.481193,-158.042068,-50.0,1.1,51.7
21.481247,-158.041951,-50.0,0.9,51.7
21.481262,-158.041903,-50.0,0.8,51.7
21.48119,-158.042063,-50.0,0.5,71.4
21.48119,-158.04205,-50.0,3.2,167.0
21.480801,-158.041638,-50.0,2.8,68.6
21.480938,-158.041276,-50.0,5.8,68.6
21.480785,-158.040466,600,0.0,0.0
21.480739,-158.040466,600,0.0,0.0
21.480832,-158.0395,600,0.0,0.0
21.481567,-158.037431,700,54.8,68.6
21.481716,-158.037059,700,60.7,69.8
21.482025,-158.036183,700,65.2,69.3
21.482415,-158.035075,800,67.1,69.9
21.48262,-158.034485,800,71.5,69.5
21.483307,-158.032587,900,74.8,67.2
21.484177,-158.03039,1000,74.5,67.9
21.484863,-158.028343,1000,74.3,70.3
21.485046,-158.027693,1000,74.5,78.4
21.485092,-158.027494,1100,75.0,80.8
21.485115,-158.026937,1100,76.1,87.7
21.485068,-158.026326,1100,77.0,91.5
21.484928,-158.02592,1100,79.8,105.3
21.484726,-158.025396,1100,82.7,116.6
21.484406,-158.024847,1100,85.6,127.4
21.483948,-158.024347,1100,89.4,139.5
21.483392,-158.023987,1100,91.5,146.1
21.483032,-158.023848,1100,94.5,157.0
21.482415,-158.023631,1100,96.5,166.8
21.481716,-158.02358,1100,99.0,179.4
21.480925,-158.023682,1100,99.5,185.8
21.480087,-158.023885,1100,101.0,196.1
21.47734,-158.02475,1100,100.9,193.8
21.474594,-158.025411,1100,104.1,196.2
21.473709,-158.025767,1100,105.2,204.1
21.472871,-158.026326,1200,105.5,211.4
21.47208,-158.026937,1200,105.9,219.2
21.471196,-158.027802,1200,107.5,225.8
21.469659,-158.029785,1200,108.6,229.9
21.466599,-158.033686,1300,109.3,230.2
21.465283,-158.035482,1300,110.0,233.1
21.464585,-158.03655,1300,110.5,238.3
21.463943,-158.037831,1300,110.5,244.8
21.463486,-158.039079,1300,110.1,249.3
21.463074,-158.040627,1300,108.4,255.6
21.462708,-158.042525,1300,107.4,260.9
21.461839,-158.04896,1300,105.9,262.4
21.461652,-158.050944,1300,106.2,266.2
21.4617,-158.051963,1300,104.5,275.5
21.462112,-158.053511,1300,102.5,288.8
21.46249,-158.05425,1300,101.6,302.1
21.463095,-158.055013,1300,101.2,313.0
21.46384,-158.055725,1300,100.2,323.9
21.466873,-158.057057,1300,97.3,345.1
21.471289,-158.05781,1300,90.9,351.8
21.47208,-158.057861,1300,87.1,356.7
21.47329,-158.057709,1300,84.3,4.8
21.474747,-158.056707,1300,73.4,52.2
21.475021,-158.056208,1300,73.1,59.6
21.475159,-158.055808,1300,73.1,73.3
21.475292,-158.055013,1300,72.7,82.1
21.475433,-158.05416,1200,69.1,80.0
21.475571,-158.053589,1200,65.1,72.1
21.475891,-158.052712,1200,62.2,66.3
21.476166,-158.052013,1200,59.2,68.2
21.476363,-158.051453,1100,55.7,69.0
21.476807,-158.050265,1100,51.3,69.4
21.477081,-158.049466,1000,47.5,67.8
21.477539,-158.048318,1000,43.1,68.2
21.477853,-158.047485,900,39.6,69.3
21.478363,-158.04607,900,35.1,70.0
21.478638,-158.045321,800,33.2,68.8
21.478958,-158.044422,800,32.3,68.2
21.479715,-158.042552,700,21.9,65.8
21.479691,-158.042525,700,21.6,68.2
21.48024,-158.041177,700,11.7,70.0
21.480331,-158.040877,600,8.6,69.4
21.480423,-158.040677,600,8.6,69.4
21.480423,-158.04068,600,8.6,68.0
21.481613,-158.037381,600,45.3,68.0
21.481763,-158.037059,700,50.3,69.0
21.482025,-158.036333,700,53.5,69.2
21.48302,-158.0336,700,65.9,67.7
21.483398,-158.032587,700,75.4,68.2
21.484044,-158.030802,800,79.1,69.3
21.484818,-158.028542,800,79.4,70.9
21.485001,-158.027743,900,79.6,78.4
21.485022,-158.027191,900,79.0,91.4
21.484882,-158.026428,900,79.6,101.6
21.484772,-158.026045,900,80.5,115.0
21.484451,-158.025546,900,82.4,125.6
21.484137,-158.025208,900,84.9,134.1
21.483811,-158.024902,900,86.8,141.6
21.483625,-158.024801,1000,88.5,145.6
21.483066,-158.024495,1000,93.0,154.5
21.482694,-158.024343,1000,95.8,161.8
21.482042,-158.02419,1000,97.9,168.8
21.481155,-158.024098,1000,101.0,178.3
21.479507,-158.024148,1000,102.2,183.4
21.478134,-158.024298,1000,103.2,188.9
21.47699,-158.024597,1000,104.1,196.2
21.475665,-158.025106,1000,104.0,202.6
21.474564,-158.025646,1100,105.3,202.9
21.469427,-158.028005,1100,105.2,204.1
21.467239,-158.029073,1200,105.6,204.6
21.465795,-158.029836,1200,107.4,208.9
21.464951,-158.03044,1200,109.8,217.6
21.463852,-158.031539,1200,111.7,224.3
21.463142,-158.03243,1200,111.8,231.9
21.462387,-158.033686,1200,112.4,237.7
21.461975,-158.034535,1200,111.8,244.6
21.461513,-158.035787,1200,111.0,251.1
21.46106,-158.037531,1300,109.1,256.2
21.460349,-158.040975,1300,106.3,258.1
