lat,lon,alt,gs,track
27.995678,-82.017948,0,12.2,145.0
27.995678,-82.017948,0,0.7,0.0
27.995819,-82.01801,0,0.7,0.0
27.995724,-82.018002,0,0.7,0.0
27.995771,-82.017948,0,0.7,0.0
27.99575,-82.017997,-50.0,0.0,0.0
27.99214,-82.016036,-50.0,10.2,0.0
27.9893,-82.027857,0,60.0,89.1
27.989319,-82.022922,100,62.0,90.0
27.989347,-82.019133,200,58.0,89.0
27.989347,-82.018971,100,57.0,89.0
27.989365,-82.01838,200,56.0,89.0
27.989456,-82.015844,300,57.0,88.0
27.989486,-82.015255,200,56.1,85.9
27.989533,-82.014663,300,55.0,87.9
27.989548,-82.012094,300,53.0,88.9
27.989594,-82.00845,300,52.0,90.0
27.989548,-82.007341,300,56.1,93.1
27.98941,-82.005598,300,60.4,96.7
27.989161,-82.003138,400,59.2,94.8
27.989182,-82.002957,300,59.2,94.8
27.989136,-82.002851,400,59.2,94.8
27.989067,-82.001468,400,55.1,93.1
27.988928,-81.99883,400,52.0,92.2
27.988928,-81.998129,400,52.1,86.7
27.988953,-81.997939,500,52.2,85.6
27.988998,-81.997464,500,53.9,79.3
27.989207,-81.996891,500,56.3,70.3
27.98944,-81.996352,500,56.8,63.9
27.989719,-81.995814,400,58.8,54.7
27.990097,-81.995404,500,61.0,49.0
27.990371,-81.995114,400,63.3,39.2
27.991058,-81.994611,400,65.5,34.4
27.991349,-81.994467,500,67.5,27.3
27.992111,-81.994083,500,71.5,20.5
27.992615,-81.993925,400,72.1,16.9
27.992978,-81.993821,500,73.2,14.2
27.993676,-81.993713,500,75.1,10.0
27.994328,-81.993606,500,76.2,3.8
27.995864,-81.99366,500,73.0,359.2
27.99605,-81.99366,600,73.0,358.4
27.998331,-81.993767,600,73.1,357.6
27.99884,-81.993819,700,71.6,352.8
27.999435,-81.99403,700,71.8,347.1
27.999914,-81.994198,700,73.8,335.2
28.00038,-81.994521,700,74.8,330.4
28.000845,-81.994898,700,77.5,320.8
28.001404,-81.995562,700,79.9,315.5
28.001823,-81.996191,700,84.2,307.3
28.002411,-81.997199,700,86.8,302.8
28.002869,-81.998203,700,89.0,297.4
28.003281,-81.999259,700,90.3,291.5
28.003592,-82.000391,700,92.2,285.1
28.003784,-82.001636,700,92.1,278.8
28.003918,-82.003084,700,94.2,273.6
28.003918,-82.005885,800,95.0,270.6
28.004013,-82.009031,800,96.2,273.6
28.004196,-82.010563,900,93.2,279.3
28.004562,-82.012623,900,89.3,283.0
28.005203,-82.015158,1000,89.3,285.6
28.006711,-82.021502,1100,91.5,285.9
28.007502,-82.024303,1100,89.8,288.8
28.007584,-82.02456,1200,88.9,289.0
28.008619,-82.027749,1300,87.7,290.7
28.009364,-82.030173,1300,89.2,287.6
28.00969,-82.031465,1400,91.2,285.3
28.009781,-82.031796,1300,91.5,285.9
28.009918,-82.032482,1400,91.8,286.5
28.010559,-82.035229,1400,90.5,283.4
28.010714,-82.035881,1500,91.2,282.7
28.011413,-82.03949,1600,93.2,282.4
28.012024,-82.042201,1700,91.2,285.3
