lat,lon,alt,gs,track,vs
51.935876,7.378506,6600,158.0,188.1,-576
51.919912,7.374332,6400,158.0,188.4,-512
51.913556,7.372975,6350,158.0,188.3,-512
51.908943,7.372656,6275,158.0,188.3,-512
51.8974,7.370158,6125,156.0,187.6,-544
51.894074,7.36874,6100,156.0,187.7,-480
51.889728,7.368164,6025,156.0,187.7,-480
51.882387,7.366524,5950,156.0,187.7,-480
51.875078,7.36466,5875,156.0,187.7,-544
51.871004,7.363343,5825,156.0,187.9,-512
51.865266,7.362095,5750,156.0,187.9,-512
51.859993,7.3613,5700,156.0,188.3,-448
51.855714,7.359684,5650,156.0,188.4,-512
51.850411,7.358964,5575,156.0,188.4,-544
51.845779,7.357833,5525,156.0,188.4,-544
51.835661,7.355366,5400,464.0,236.4,-512
51.830794,7.354569,5350,464.0,236.4,-288
51.826189,7.3532,5300,464.0,236.4,-288
51.796539,7.346715,4975,156.0,188.4,-864
51.789713,7.342705,4900,156.0,188.4,-608
51.776225,7.340234,4700,146.0,188.6,-480
51.77059,7.33922,4625,142.0,188.6,-512
51.76624,7.337491,4575,142.0,188.3,-416
51.76222,7.336001,4525,142.0,188.3,-416
51.756326,7.33583,4450,140.0,188.3,-416
51.750965,7.333949,4400,140.0,188.1,-448
51.74567,7.333633,4325,142.0,188.1,-608
51.74139,7.332188,4275,142.0,188.1,-608
51.736136,7.331053,4200,144.0,188.1,-512
51.731018,7.329208,4125,144.0,187.7,-544
51.726243,7.328269,4075,146.0,187.7,-512
51.721735,7.326879,4025,146.0,187.7,-512
51.716273,7.327254,3950,146.0,187.6,-576
51.71222,7.325417,3900,146.0,187.0,-256
51.707095,7.324308,3900,142.0,187.0,-128
51.701438,7.323319,3925,142.0,187.0,-128
51.697568,7.322675,3925,130.0,186.1,64
51.693861,7.321604,3925,132.0,186.1,32
51.687476,7.320622,3925,132.0,186.3,-32
51.679096,7.319165,3925,138.0,188.1,32
51.674018,7.317756,3925,138.0,188.1,32
51.667534,7.31734,3925,140.0,187.7,32
51.655209,7.314449,3925,140.0,188.1,0
51.648971,7.312698,3925,142.0,187.9,-32
51.637475,7.310276,3925,140.0,188.3,32
51.631771,7.308761,3925,138.0,188.1,32
51.625827,7.307614,3925,138.0,188.1,32
51.620048,7.307197,3925,140.0,187.6,0
51.613334,7.304545,3925,140.0,187.7,64
51.607613,7.303778,3925,140.0,187.7,64
51.601559,7.302517,3925,142.0,187.7,32
51.595271,7.301958,3925,140.0,187.6,0
51.588754,7.29976,3925,140.0,187.6,0
51.58283,7.29852,3925,140.0,186.9,-64
51.577019,7.297385,3925,138.0,187.2,96
51.57325,7.296194,3925,138.0,187.2,128
