lat,lon,alt,gs,track,vs
40.273727,-79.409668,1000,74.3,226.6,640
40.272108,-79.412114,1100,72.3,228.4,640
40.269781,-79.415547,1175,77.2,228.7,640
40.267639,-79.41873,1275,75.2,229.3,704
40.265731,-79.421602,1350,74.5,229.9,640
40.264008,-79.424473,1450,75.9,229.8,512
40.263382,-79.425293,1450,77.1,224.5,576
40.26297,-79.425781,1475,77.2,222.4,576
40.262565,-79.426159,1475,78.0,216.1,576
40.260889,-79.427157,1525,79.4,199.1,576
40.259586,-79.427407,1575,80.1,193.0,576
40.258759,-79.427429,1600,80.2,183.6,640
40.25798,-79.427307,1600,80.3,175.0,640
40.257294,-79.427063,1650,80.5,165.6,704
40.256104,-79.426392,1675,80.2,157.3,576
40.254884,-79.425285,1700,81.1,141.0,640
40.254372,-79.424598,1725,79.9,134.5,704
40.253906,-79.423849,1750,80.3,129.4,640
40.25358,-79.423162,1750,79.9,121.7,576
40.253068,-79.421851,1800,79.6,115.3,448
40.252396,-79.419678,1825,81.7,111.5,448
40.251858,-79.417794,1850,82.5,109.1,576
40.251617,-79.416504,1900,82.5,104.0,512
40.251392,-79.414985,1900,82.2,99.8,576
40.251253,-79.41305,1950,82.3,94.9,576
40.25116,-79.410583,2000,82.1,92.1,576
40.251113,-79.406371,2075,82.0,90.7,576
40.25102,-79.402126,2150,83.1,92.1,448
40.25088,-79.398568,2225,83.3,94.8,576
40.250565,-79.394775,2300,84.7,97.5,512
40.250229,-79.392451,2325,85.7,101.4,448
40.249649,-79.389099,2375,87.8,104.5,384
40.248779,-79.385193,2425,89.8,106.8,512
40.247772,-79.380676,2500,89.6,106.2,512
40.246857,-79.376648,2600,88.6,106.4,640
40.245667,-79.371643,2675,90.4,108.0,320
40.244596,-79.367357,2700,94.9,108.4,64
40.243881,-79.364563,2725,99.3,108.8,0
40.243149,-79.361938,2700,103.6,112.1,-320
40.242462,-79.360168,2700,107.8,117.0,-256
40.241364,-79.356995,2700,109.3,113.8,128
40.240918,-79.35431,2725,107.2,98.6,256
40.240732,-79.352063,2725,106.2,93.8,-64
40.240494,-79.34845,2700,110.9,97.2,-128
40.24022,-79.345072,2700,110.2,93.6,192
40.240219,-79.342834,2725,109.0,88.9,256
40.24036,-79.340141,2750,106.5,84.6,320
40.240677,-79.336975,2750,105.4,80.7,192
40.241337,-79.332588,2775,105.3,77.9,-64
40.242188,-79.327271,2725,105.5,80.2,-832
40.242501,-79.324223,2625,108.6,84.2,-1216
40.242645,-79.32074,2575,108.1,87.9,-320
40.242645,-79.318481,2575,104.0,90.6,64
40.242548,-79.316358,2550,100.1,92.9,0
40.242454,-79.314235,2550,96.2,93.6,0
40.242371,-79.312866,2550,91.3,94.4,448
40.242315,-79.311926,2575,87.3,94.6,448
40.242222,-79.310303,2600,83.3,94.8,320
40.242129,-79.309054,2600,80.2,94.3,576
40.242096,-79.308411,2625,75.2,93.8,832
40.24205,-79.307251,2650,71.1,93.2,256
40.241959,-79.304749,2650,69.0,90.0,256
40.242004,-79.302063,2700,67.1,87.4,128
40.242188,-79.299683,2700,69.4,84.2,-64
40.242554,-79.295349,2725,71.6,82.8,256
40.242828,-79.292908,2725,75.8,81.7,-256
40.242966,-79.291748,2700,79.4,84.2,-384
