lat,lon,alt,gs,track
35.554501,-81.113503,-50.0,60.0,115.0
35.553539,-81.109978,-50.0,60.0,106.0
35.552849,-81.105667,-50.0,60.0,99.0
35.552471,-81.102364,-50.0,60.0,98.0
35.552361,-81.100861,-50.0,60.0,95.0
35.55217,-81.098091,-50.0,60.0,95.0
35.552341,-81.095192,-50.0,60.0,86.0
35.552551,-81.093483,-50.0,70.0,81.0
35.553299,-81.090408,-50.0,70.0,70.0
35.55431,-81.087677,-50.0,60.0,66.0
35.554909,-81.086143,-50.0,60.0,64.0
35.55566,-81.08474,-50.0,70.0,57.0
35.557251,-81.082207,-50.0,70.0,52.0
35.558022,-81.081032,-50.0,70.0,51.0
35.559738,-81.078796,-50.0,70.0,47.0
35.560532,-81.077766,-50.0,60.0,46.0
35.561409,-81.07663,-50.0,70.0,46.0
35.562469,-81.07515,-50.0,70.0,49.0
35.564289,-81.072487,-50.0,70.0,51.0
35.56601,-81.069977,-50.0,70.0,49.0
35.566891,-81.068817,-50.0,70.0,47.0
35.568771,-81.066566,-50.0,70.0,44.0
35.570862,-81.064377,-50.0,70.0,40.0
35.572552,-81.062469,-50.0,70.0,43.0
35.575958,-81.05867,-50.0,70.0,40.0
35.578751,-81.054939,-50.0,70.0,49.0
35.580448,-81.052452,-50.0,70.0,50.0
35.581989,-81.049789,-50.0,70.0,55.0
35.585018,-81.044281,-50.0,70.0,54.0
35.586578,-81.04174,-50.0,70.0,53.0
35.58802,-81.038979,-50.0,60.0,59.0
35.58942,-81.036377,-50.0,60.0,56.0
35.59008,-81.03511,-50.0,60.0,57.0
35.591782,-81.03273,-50.0,50.0,49.0
35.5924,-81.03215,-50.0,50.0,37.0
35.592999,-81.031853,-50.0,50.0,22.0
35.594589,-81.032043,-50.0,50.0,354.0
35.594891,-81.032242,-50.0,50.0,332.0
