lat,lon,alt,gs,track
40.876236,-74.280151,100,108.3,28.7
40.876877,-74.279663,100,113.4,30.2
40.877939,-74.278814,200,116.1,30.5
40.87999,-74.277222,300,119.7,30.6
40.88157,-74.275943,400,122.5,31.0
40.883606,-74.274353,500,125.0,30.3
40.885899,-74.272572,600,127.3,30.2
40.887955,-74.270935,700,128.3,31.0
40.889923,-74.269409,800,129.3,31.7
40.891434,-74.268127,900,130.7,31.9
40.893487,-74.266517,1000,131.0,31.3
40.89535,-74.265019,1100,131.7,30.1
40.897385,-74.263611,1200,135.1,28.3
40.899307,-74.262329,1200,139.2,24.2
40.901122,-74.261523,1200,142.9,17.9
40.903015,-74.260925,1200,145.1,11.9
40.904892,-74.260559,1300,147.0,6.6
40.907089,-74.260437,1300,149.0,0.4
40.909408,-74.260649,1300,151.4,355.8
40.911575,-74.261108,1300,153.2,350.2
40.914093,-74.261841,1300,155.5,346.2
40.916391,-74.262834,1400,158.1,340.4
40.91835,-74.263977,1400,160.1,334.1
40.919929,-74.265268,1400,160.4,328.0
40.921417,-74.266724,1400,161.3,320.8
40.922583,-74.26814,1500,161.4,317.5
40.924119,-74.270262,1500,160.9,311.2
40.925491,-74.272705,1500,161.5,305.2
40.92659,-74.275085,1600,161.0,301.0
40.92789,-74.278252,1600,160.1,296.7
40.929108,-74.281982,1600,161.4,292.6
40.929379,-74.282996,1600,161.8,291.0
40.929472,-74.283371,1600,162.0,290.2
40.929611,-74.283813,1700,162.6,289.8
40.930264,-74.286991,1700,164.0,284.1
40.930756,-74.290466,1700,166.9,278.6
40.931195,-74.295731,1700,169.7,275.1
40.931567,-74.304033,1700,172.2,272.7
40.932037,-74.317749,1700,175.1,271.6
40.931946,-74.322449,1700,177.2,267.4
40.9319,-74.323975,1800,177.2,267.1
40.931428,-74.333059,1900,173.4,266.0
40.930915,-74.343172,2000,171.4,266.3
40.930527,-74.351135,2100,168.4,266.2
40.929984,-74.361649,2200,167.3,266.6
40.929659,-74.367579,2200,168.4,265.9
40.929657,-74.368103,2200,169.4,265.9
40.929153,-74.380188,2200,171.2,267.3
40.929153,-74.380615,2300,170.1,267.6
40.928833,-74.394531,2400,171.0,268.7
40.928588,-74.401162,2400,172.4,266.3
40.928421,-74.403381,2400,172.8,264.4
40.928402,-74.403908,2400,172.8,264.4
40.928262,-74.405344,2300,174.2,263.4
40.92789,-74.408777,2300,174.9,261.5
40.927843,-74.409152,2300,175.1,261.1
40.927796,-74.409589,2400,174.3,260.8
40.925702,-74.424383,2400,178.1,259.3
40.922862,-74.444108,2400,182.0,259.5
40.921931,-74.450725,2400,186.1,259.5
40.921829,-74.451294,2400,186.0,259.8
40.921463,-74.454224,2300,187.9,259.9
40.921139,-74.456406,2300,187.9,259.9
40.921097,-74.45697,2300,187.9,259.9
40.920767,-74.459339,2400,186.8,260.1
40.920135,-74.464539,2400,184.1,261.2
40.920044,-74.46521,2400,183.2,261.2
40.919128,-74.473572,2500,180.9,261.7
40.917602,-74.487804,2600,180.6,262.4
40.916977,-74.494507,2600,179.7,264.9
40.916903,-74.498104,2600,178.0,270.0
40.917114,-74.501831,2700,176.6,274.9
40.917892,-74.509949,2700,176.5,277.5
40.918253,-74.51527,2700,177.5,274.2
40.9183,-74.516955,2800,177.1,272.3
40.918304,-74.517944,2800,177.0,271.0
40.9183,-74.518516,2800,177.0,270.3
40.918207,-74.522573,2900,174.3,266.7
40.917938,-74.526855,3000,170.8,264.6
40.917572,-74.530884,3100,167.1,263.5
40.917252,-74.534302,3200,163.4,262.6
40.916931,-74.537598,3300,159.5,262.1
40.916565,-74.541016,3400,157.7,261.6
40.916107,-74.5448,3500,155.7,261.5
40.915646,-74.54904,3600,155.4,262.2
40.915009,-74.555542,3700,157.4,262.3
40.914551,-74.56012,3800,156.3,262.6
40.91411,-74.564521,3900,155.2,263.0
40.913831,-74.567892,4000,153.3,262.5
40.913412,-74.571575,4100,151.5,262.0
40.912994,-74.57605,4200,151.3,262.4
40.912574,-74.580189,4300,151.2,262.8
40.912033,-74.585205,4400,151.5,262.0
40.911575,-74.589172,4500,150.8,261.2
40.911026,-74.593506,4600,150.1,260.4
40.910568,-74.59729,4700,149.1,260.4
40.91011,-74.600708,4800,147.1,260.2
40.909595,-74.604659,4900,147.1,260.2
40.908989,-74.609652,5000,147.6,261.4
40.908524,-74.61371,5100,146.7,261.4
40.908051,-74.617859,5200,145.5,261.7
40.907547,-74.622253,5300,145.5,261.7
40.907135,-74.625977,5400,145.7,261.3
40.906522,-74.631126,5500,145.7,261.3
40.905991,-74.635986,5600,145.7,261.3
40.905487,-74.640198,5700,145.8,260.9
40.904846,-74.644897,5800,145.5,259.3
40.904205,-74.649292,5900,145.7,258.9
40.903543,-74.653535,6000,145.9,258.5
40.90274,-74.658691,6100,146.1,258.1
40.902053,-74.662774,6200,145.3,257.7
40.901169,-74.66808,6200,149.5,257.6
40.900982,-74.669328,6200,151.4,257.8
40.900909,-74.6698,6200,152.4,257.9
40.900177,-74.674438,6200,157.1,258.6
40.899446,-74.679565,6200,161.8,259.3
40.898712,-74.684814,6300,165.6,259.9
40.89743,-74.694519,6300,169.5,260.1
40.896149,-74.703613,6300,174.0,259.4
40.895396,-74.708779,6200,177.1,259.3
40.893356,-74.723389,6200,179.9,259.8
40.893311,-74.723816,6300,179.9,259.8
40.891983,-74.734497,6300,177.9,261.6
40.891571,-74.739563,6200,181.5,265.6
40.891067,-74.749978,6200,184.8,264.7
40.890648,-74.752849,6200,186.6,257.3
40.889903,-74.755658,6200,186.7,249.6
40.888972,-74.758342,6200,187.8,243.4
40.881617,-74.776695,6200,185.2,242.3
40.874359,-74.795288,6200,180.7,242.3
40.871794,-74.801539,6300,177.2,241.7
40.869781,-74.80658,6200,176.7,243.4
40.866531,-74.815552,6300,176.7,244.9
40.864426,-74.822021,6300,174.9,247.8
40.862903,-74.827506,6300,175.2,251.4
40.860016,-74.839554,6300,174.6,253.0
40.857925,-74.849243,6300,175.1,254.8
40.856199,-74.858343,6300,176.6,256.9
40.855591,-74.862671,6300,177.4,260.6
40.85495,-74.869751,6300,176.1,263.5
40.853127,-74.890615,6300,177.4,262.9
40.850967,-74.911804,6300,177.8,261.9
40.848541,-74.933289,6300,177.9,261.6
40.846115,-74.95459,6300,178.9,261.6
40.843689,-74.975891,6300,179.0,261.3
40.841217,-74.997314,6300,178.9,261.6
40.838837,-75.018433,6300,179.0,261.3
40.836321,-75.039742,6300,180.0,261.4
40.833801,-75.061096,6300,179.4,260.7
40.831294,-75.082127,6300,179.0,261.3
40.828733,-75.102976,6300,178.5,260.3
40.825928,-75.12439,6300,179.5,260.4
40.823227,-75.145813,6300,180.5,260.4
40.82048,-75.167358,6300,181.5,260.5
40.817794,-75.188807,6300,180.3,260.8
40.81514,-75.21053,6300,180.5,260.4
40.812515,-75.231628,6300,180.3,260.8
40.80988,-75.252977,6300,179.2,261.0
40.807251,-75.274231,6300,179.4,260.7
40.804596,-75.295837,6300,179.5,260.4
40.802078,-75.316833,6300,179.2,261.0
40.799561,-75.338013,6300,180.2,261.1
40.796985,-75.359407,6300,180.2,261.1
40.794479,-75.380981,6300,178.2,261.0
40.792097,-75.401854,6300,177.8,261.9
40.789723,-75.423265,6300,177.1,261.2
40.787384,-75.444153,6300,177.8,261.9
40.785004,-75.465393,6300,177.9,261.6
40.7826,-75.486561,6300,178.2,261.0
40.78006,-75.507935,6300,178.1,261.3
40.777665,-75.528821,6300,177.1,261.2
40.775198,-75.55017,6300,176.9,261.5
40.772871,-75.571268,6300,177.8,261.9
40.77045,-75.592679,6300,177.1,261.2
40.767975,-75.613953,6300,178.2,261.0
40.765562,-75.635251,6300,177.9,261.6
40.763095,-75.656225,6300,177.9,261.6
40.760627,-75.677511,6300,178.1,261.3
40.758545,-75.696533,6300,177.8,261.9
40.758224,-75.700867,6300,178.5,265.8
40.758224,-75.703857,6300,179.0,271.3
40.758453,-75.707153,6200,179.6,277.7
40.758998,-75.71022,6200,180.0,283.5
40.759781,-75.71344,6200,180.0,290.1
40.76086,-75.716525,6200,179.4,295.4
40.761932,-75.718872,6200,178.7,301.7
40.763467,-75.721581,6200,178.8,308.0
40.765003,-75.723828,6200,178.3,313.2
40.766586,-75.725701,6200,177.9,318.9
40.768588,-75.727699,6200,177.9,324.6
40.770493,-75.729187,6200,177.9,330.0
40.772777,-75.730632,6200,177.2,335.3
40.774063,-75.731384,6300,177.2,337.8
40.777526,-75.732942,6300,176.8,341.9
40.785812,-75.736188,6300,175.0,343.7
40.801254,-75.742065,6300,176.6,344.2
40.816681,-75.747925,6300,176.9,343.9
40.826019,-75.751343,6300,177.8,345.3
40.828687,-75.752043,6300,177.9,349.6
40.8311,-75.75238,6300,178.5,355.8
40.833482,-75.752355,6300,180.1,2.2
40.835809,-75.752043,6200,179.9,8.3
40.838416,-75.751232,6200,180.7,14.4
40.840714,-75.750183,6200,180.6,18.7
40.842728,-75.749023,6200,181.1,25.9
40.844794,-75.747362,6200,181.5,31.9
40.846842,-75.745427,6200,181.8,37.6
40.848862,-75.742981,6200,181.1,43.7
40.850287,-75.74087,6200,180.8,49.3
40.85187,-75.738061,6200,181.1,55.3
40.853034,-75.735377,6200,181.6,61.7
40.854197,-75.732193,6200,181.5,67.0
40.855087,-75.728699,6200,181.5,72.4
40.85592,-75.724577,6300,180.7,76.9
40.856735,-75.718811,6300,179.9,79.8
40.858061,-75.707848,6300,179.9,81.7
40.860306,-75.686157,6300,181.6,82.4
40.862344,-75.664465,6300,182.3,83.1
40.864288,-75.642639,6300,183.2,83.4
40.865387,-75.629272,6300,183.7,85.0
40.865463,-75.625763,6300,185.0,90.3
40.865323,-75.623516,6200,185.5,94.3
40.864997,-75.620582,6200,185.8,99.9
40.86438,-75.617432,6200,186.1,105.9
40.863508,-75.61434,6200,186.3,111.7
40.862484,-75.611655,6200,185.6,117.3
40.861227,-75.608971,6200,185.8,124.0
40.859784,-75.606474,6200,185.5,129.1
40.857875,-75.603853,6200,185.3,135.0
40.855865,-75.601562,6200,184.3,141.4
40.853825,-75.599733,6200,183.6,147.0
40.851837,-75.598267,6200,182.9,152.3
40.849365,-75.596863,6200,182.5,157.8
40.846516,-75.595675,6200,181.6,163.4
40.844513,-75.594971,6300,181.4,166.0
40.839066,-75.593445,6300,181.4,168.9
40.82634,-75.590454,6300,181.7,170.2
40.810226,-75.586914,6300,182.5,170.5
40.793518,-75.583069,6300,182.8,169.9
40.791259,-75.582754,6300,183.8,174.7
40.788698,-75.582692,6200,184.1,181.6
40.78651,-75.583004,6200,184.3,186.9
40.784409,-75.583496,6200,184.2,192.2
40.781799,-75.584595,6200,183.7,197.7
40.779667,-75.58575,6200,183.2,203.5
40.777619,-75.587248,6200,182.3,209.9
40.775757,-75.588934,6200,182.3,215.2
40.773848,-75.591056,6200,181.4,221.4
40.772278,-75.593201,6200,181.2,227.2
40.770721,-75.595764,6200,180.4,232.4
40.769394,-75.598572,6200,179.9,238.9
40.76825,-75.601501,6200,179.8,244.3
40.767377,-75.604415,6200,178.5,249.3
