lat,lon,alt,gs,track,vs
-37.66104,144.827927,150,167.5,275.6,72
-37.661041,144.827504,175,160.5,274.3,72
-37.660858,144.824641,275,162.5,274.6,96
-37.660721,144.822771,375,161.6,275.0,96
-37.660574,144.820762,475,161.6,275.0,96
-37.660435,144.81909,575,162.7,275.3,96
-37.660355,144.81792,625,162.7,275.3,96
-37.660309,144.817336,650,162.7,275.3,2432
-37.660172,144.815466,750,162.8,275.6,2432
-37.660034,144.813947,850,162.8,275.6,2432
-37.660034,144.813596,875,162.8,275.6,3008
-37.659851,144.811668,975,163.8,275.6,2944
-37.659714,144.809798,1050,163.9,276.0,2944
-37.659576,144.80822,1125,163.9,276.0,2752
-37.659439,144.8067,1225,164.9,275.9,2752
-37.659256,144.804363,1325,165.8,275.5,2752
-37.659085,144.801954,1425,167.8,275.5,2752
-37.658945,144.799446,1525,168.7,275.1,2752
-37.658752,144.796415,1600,173.6,274.6,2752
-37.658569,144.793786,1675,178.5,274.2,2752
-37.658386,144.790132,1750,183.5,274.1,2752
-37.658247,144.787923,1800,186.5,274.3,2752
-37.658153,144.786251,1825,190.5,274.2,2752
-37.658107,144.785714,1825,190.5,274.2,1376
-37.658014,144.783624,1850,194.5,274.1,1056
-37.657883,144.781397,1875,198.5,274.0,1056
-37.657734,144.778608,1925,203.5,274.0,1056
-37.657595,144.77616,1950,208.5,273.9,1056
-37.657471,144.774034,1975,212.5,273.8,1056
-37.657362,144.771742,2025,216.5,274.0,1056
-37.657316,144.771085,2025,216.5,274.0,1632
-37.65715,144.767489,2100,221.4,273.6,1536
-37.657036,144.764935,2150,225.4,273.6,1664
-37.656897,144.762009,2200,228.4,273.5,1664
-37.656757,144.759024,2275,231.4,273.5,2080
-37.656617,144.756516,2325,234.4,273.4,2080
-37.656464,144.75358,2400,237.4,273.4,2144
-37.656338,144.750605,2475,241.4,273.3,2144
-37.656152,144.747023,2550,245.5,273.5,2144
-37.65596,144.742769,2650,249.5,273.7,2080
-37.655733,144.738902,2725,252.6,273.9,2080
-37.655594,144.736692,2775,255.6,274.0,2336
-37.65536,144.732931,2875,259.7,274.2,2336
-37.655273,144.731374,2925,259.7,274.2,2784
-37.65509,144.728335,3025,260.7,274.2,2880
-37.654941,144.726065,3125,261.7,274.2,2880
-37.654895,144.725169,3150,261.8,274.4,3360
-37.654709,144.722124,3250,262.8,274.4,3360
-37.654522,144.719318,3350,262.8,274.4,3552
-37.654404,144.717173,3450,263.8,274.4,3552
-37.65429,144.714899,3525,263.8,274.4,3552
-37.65415,144.712571,3625,264.8,274.3,3776
-37.65401,144.710123,3725,264.7,274.1,3776
-37.653871,144.707376,3825,264.6,273.9,3776
-37.653778,144.705048,3925,264.5,273.5,3616
-37.653684,144.7026,4025,264.4,273.2,3616
-37.653591,144.700271,4125,264.3,272.8,3840
-37.653498,144.697763,4225,265.3,272.8,3840
-37.653351,144.695142,4325,265.4,273.0,3712
-37.653259,144.693155,4400,265.4,273.0,3712
-37.653172,144.690956,4500,266.4,273.2,3712
-37.65303,144.688013,4600,267.5,273.4,4064
-37.652939,144.685851,4700,267.5,273.4,4064
-37.6528,144.683373,4800,267.5,273.4,4064
-37.652664,144.681,4900,266.5,273.7,4000
-37.652573,144.678721,5000,266.6,273.9,4000
-37.652435,144.676676,5100,266.7,274.1,4000
-37.652252,144.673929,5200,265.9,274.8,4128
-37.652055,144.671909,5300,266.2,275.4,4128
-37.651915,144.670476,5350,266.4,275.8,4128
-37.65184,144.669722,5375,266.7,276.5,3616
-37.65159,144.667551,5475,267.0,277.1,3616
-37.651291,144.665281,5575,266.4,277.8,3616
-37.651016,144.662943,5650,267.3,279.0,3616
-37.65065,144.660781,5750,267.8,279.7,3616
-37.650193,144.657878,5850,267.7,280.8,3584
-37.649821,144.655908,5950,267.9,282.1,3584
-37.649309,144.653161,6050,268.6,282.7,3584
-37.649029,144.651788,6100,268.0,283.1,4096
-37.648499,144.649385,6200,268.5,284.5,4096
-37.648005,144.647131,6300,268.0,284.9,4096
-37.647446,144.644862,6400,268.4,286.0,3904
-37.646759,144.642022,6500,269.2,287.3,3904
-37.645957,144.639189,6600,269.7,288.4,3552
-37.645119,144.636204,6700,270.8,289.6,3552
-37.644424,144.634016,6800,271.8,290.2,3168
-37.6436,144.631503,6875,271.7,291.4,3168
-37.64296,144.6294,6950,273.2,292.1,3168
-37.641115,144.623785,7150,274.5,292.3,3296
-37.639252,144.618004,7350,275.4,292.2,3296
-37.637283,144.61181,7550,276.9,291.8,2976
-37.635017,144.604678,7750,281.3,291.9,2656
-37.632614,144.597317,7950,284.5,291.9,2624
-37.630463,144.59048,8150,287.6,291.8,2816
-37.62836,144.583899,8350,289.5,291.7,3072
-37.626405,144.57775,8550,290.8,291.8,3200
-37.624557,144.571955,8750,292.1,291.9,3200
-37.622498,144.565586,8950,293.4,292.0,3168
-37.620679,144.560076,9125,295.1,292.3,3360
-37.618863,144.554463,9325,295.5,292.5,3392
-37.617188,144.549398,9500,295.5,292.5,3424
-37.615494,144.544314,9700,296.4,292.4,3424
-37.613663,144.538704,9900,296.4,292.4,3552
-37.611694,144.532627,10100,296.4,292.4,3296
-37.609739,144.526699,10300,298.2,292.3,3200
-37.607391,144.519361,10500,301.4,292.2,2752
-37.606522,144.516731,10550,302.3,292.1,2752
-37.606339,144.516089,10550,303.2,292.1,2144
