lat,lon,alt,gs,track,vs
38.394562,-77.451568,-100,46.9,320.2,64
38.394836,-77.45186,-100,50.3,319.0,64
38.394936,-77.452001,-100,54.6,318.7,64
38.395122,-77.45218,-125,59.6,319.1,64
38.395477,-77.45262,-125,63.8,318.8,64
38.395634,-77.452718,-125,69.4,318.5,64
38.395774,-77.452897,-125,71.6,319.0,0
38.396053,-77.453195,-125,75.8,318.7,64
38.396332,-77.453494,-125,80.8,319.0,64
38.396751,-77.453972,-125,85.0,318.8,128
38.397124,-77.454389,-125,87.2,319.2,192
38.397629,-77.454899,-100,92.2,319.4,256
38.398055,-77.455405,-100,95.0,319.3,128
38.398287,-77.455643,-100,97.8,319.1,128
38.3988,-77.456181,-100,102.8,319.3,128
38.399323,-77.456827,-100,107.1,319.2,320
38.399734,-77.457236,-100,111.3,319.0,128
38.400336,-77.457912,-100,115.5,318.9,192
38.400879,-77.458522,-100,119.1,319.1,256
38.401965,-77.459704,-75,124.8,319.5,384
38.402989,-77.461077,0,125.4,318.6,1152
38.403175,-77.461435,25,119.8,307.5,2816
38.403781,-77.462928,125,117.9,302.9,2944
38.403946,-77.463489,175,115.8,289.7,2496
38.40406,-77.46448,225,116.3,278.4,1984
38.404107,-77.465734,275,116.0,271.5,1984
38.403992,-77.46682,350,114.3,261.4,2240
38.403688,-77.467764,400,111.1,249.4,2752
38.403305,-77.468573,475,108.5,237.0,2816
38.402803,-77.469257,550,106.9,227.6,2752
38.402151,-77.469854,625,106.6,216.2,2496
38.401546,-77.470212,675,106.9,207.3,2112
38.401034,-77.470451,700,108.3,201.1,1856
38.400192,-77.470677,750,109.1,193.8,1728
38.399368,-77.470736,800,111.1,182.6,1536
38.398544,-77.470619,825,112.3,175.9,1024
38.397263,-77.470391,875,114.0,169.4,1024
38.395752,-77.469859,925,115.8,163.4,832
38.393417,-77.468807,975,117.7,159.1,896
38.39003,-77.467054,1075,120.7,158.1,1088
38.387208,-77.465555,1175,120.5,157.1,1280
38.384811,-77.464249,1275,119.6,156.9,1216
38.382065,-77.462788,1375,117.9,157.6,1280
38.379248,-77.461316,1475,119.2,157.3,1216
