lat,lon,alt,gs,track,vs
45.499098,12.340661,100,22.5,222.2,0
45.498859,12.34036,100,23.5,222.2,0
45.498619,12.34005,100,24.5,222.2,0
45.49831,12.339641,100,25.5,222.2,0
45.498051,12.339304,100,25.5,222.2,0
45.497737,12.338903,100,26.5,222.2,0
45.497406,12.338464,100,26.5,222.2,0
45.49712,12.338115,100,26.5,222.2,0
45.496799,12.337696,100,25.5,222.2,0
45.496247,12.336977,100,21.5,222.2,0
45.502716,12.348764,125,117.5,42.2,0
45.507466,12.35493,125,150.8,42.0,256
45.509125,12.357003,200,157.1,42.4,1536
45.510771,12.359217,300,157.8,42.7,1536
45.512959,12.362165,400,158.5,43.5,1536
45.515213,12.365243,500,159.1,44.2,1664
45.516637,12.367256,600,160.5,44.8,1984
45.518234,12.369494,700,159.8,45.0,2112
45.519608,12.371521,800,159.8,45.0,2112
45.521152,12.373754,900,159.8,45.5,2176
45.52227,12.375295,1000,159.1,45.2,2240
45.523727,12.377407,1100,159.1,45.2,2240
45.525156,12.379448,1200,159.1,45.2,2304
45.526428,12.381265,1300,158.4,45.5,2304
45.527809,12.383334,1400,158.4,45.5,2368
45.529066,12.385142,1500,157.7,45.8,2368
45.530273,12.386954,1600,157.0,46.0,2368
45.531464,12.38872,1700,157.1,47.6,2304
45.532928,12.391205,1800,157.4,52.0,2176
45.534027,12.393428,1900,157.3,56.4,2112
45.534839,12.39566,2000,157.1,61.5,2112
45.535444,12.39787,2075,157.0,69.5,2048
45.53595,12.400426,2150,157.4,74.9,1920
45.536189,12.40256,2225,158.3,80.2,1728
45.536282,12.405239,2275,159.5,85.3,1536
45.536189,12.407986,2350,160.2,92.9,1600
45.535812,12.411739,2450,161.6,98.2,1664
45.535397,12.415489,2550,163.9,98.8,1600
45.534988,12.419521,2650,164.9,98.7,1792
45.534652,12.422858,2750,165.9,98.7,1920
45.53428,12.42614,2850,165.7,98.3,1984
45.533936,12.429461,2950,165.7,98.3,1984
45.533615,12.432927,3050,166.6,97.9,1920
45.533249,12.436393,3150,166.6,97.9,1920
45.53293,12.439806,3250,167.6,97.9,1664
45.532654,12.442736,3300,169.6,97.8,1216
45.53215,12.447706,3375,173.7,97.9,1024
45.531766,12.452132,3450,178.6,97.7,960
45.531326,12.456338,3500,181.7,97.9,960
45.531052,12.459412,3550,185.7,97.7,960
45.530685,12.463205,3600,189.8,97.9,960
45.530323,12.466937,3650,193.8,97.7,960
45.529951,12.470621,3675,196.9,97.9,960
45.529532,12.474842,3725,201.0,98.0,960
45.529037,12.479946,3800,205.9,97.8,960
45.528671,12.484065,3850,210.0,97.9,960
45.528214,12.488512,3900,214.0,97.8,896
45.527756,12.492959,3950,218.2,98.2,1216
45.527111,12.498154,4050,222.6,101.7,1664
45.526154,12.502768,4150,225.3,106.5,2048
45.524963,12.507084,4250,225.6,112.1,2304
45.523682,12.510485,4350,227.3,118.4,2432
45.522583,12.513035,4450,227.2,122.8,2496
45.52092,12.51604,4550,227.8,127.0,2496
45.51915,12.518725,4650,227.7,133.9,2560
45.517319,12.520948,4750,227.5,141.1,2624
45.515194,12.523141,4850,228.3,145.9,2688
45.513471,12.524548,4950,227.5,150.5,2816
