lat,lon,alt,gs,track
45.584736,-122.591545,-50.0,13.2,118.1
45.582357,-122.585415,-50.0,16.5,118.1
45.58223,-122.585081,-50.0,15.5,118.1
45.581417,-122.58349,-50.0,0.0,0.0
45.581417,-122.583473,-50.0,0.0,0.0
45.580685,-122.584009,-50.0,5.2,210.9
45.584702,-122.594694,-25,101.6,298.8
45.586884,-122.600281,-25,138.3,299.0
45.590332,-122.609097,50,161.1,299.0
45.59166,-122.61258,175,162.0,298.8
45.59261,-122.615112,250,162.9,298.6
45.593867,-122.618408,350,165.1,298.6
45.594844,-122.620949,450,166.5,298.7
45.595871,-122.6237,550,167.4,298.6
45.596939,-122.626305,650,167.8,298.9
45.598068,-122.629194,750,168.4,299.9
45.599396,-122.632275,850,170.7,301.8
45.60085,-122.635574,950,171.7,302.4
45.602097,-122.638237,1050,172.3,302.7
45.603424,-122.641252,1150,172.3,302.7
45.60476,-122.644295,1250,173.9,302.3
45.605804,-122.646544,1300,175.9,302.7
45.606855,-122.648895,1350,180.6,303.2
45.608577,-122.652534,1375,185.6,303.4
45.609881,-122.65535,1425,189.2,303.4
45.611557,-122.659058,1525,190.8,303.0
45.613266,-122.662688,1625,195.0,303.3
45.615097,-122.666641,1675,199.1,303.5
45.616072,-122.668808,1700,202.7,303.5
45.61705,-122.670868,1725,205.8,303.3
45.6184,-122.673889,1750,209.4,303.3
45.619217,-122.675551,1775,213.0,303.3
45.620361,-122.678096,1825,216.1,303.1
45.62178,-122.681245,1875,220.3,302.4
45.623753,-122.685837,1950,224.5,301.7
45.625259,-122.689417,2025,228.3,300.8
45.626686,-122.692909,2075,232.6,300.2
45.628418,-122.697188,2125,237.4,299.8
45.630569,-122.702547,2225,242.2,299.4
45.632217,-122.706835,2275,247.1,299.0
45.634367,-122.712547,2375,251.4,298.0
45.6362,-122.717754,2475,254.9,296.1
45.63739,-122.721773,2575,257.0,292.2
45.638214,-122.725123,2650,257.1,289.1
45.63879,-122.727997,2750,257.7,285.8
45.639313,-122.731353,2850,256.5,281.9
45.639581,-122.733971,2950,256.4,277.9
45.639767,-122.736649,3025,256.2,275.6
45.639814,-122.738983,3125,255.5,273.6
45.639814,-122.741386,3200,255.0,269.3
45.639679,-122.743947,3300,254.3,267.3
45.639535,-122.746399,3400,253.7,263.4
45.63913,-122.749574,3500,254.0,259.8
45.638672,-122.752388,3600,253.6,257.9
45.637998,-122.755806,3700,255.0,253.1
45.637161,-122.759087,3800,255.6,249.9
45.636276,-122.762329,3875,257.2,247.1
45.634833,-122.766449,3975,258.5,244.3
45.63295,-122.771145,4075,261.6,240.2
45.630844,-122.775633,4175,264.1,235.6
45.628781,-122.779221,4275,265.8,230.8
45.626678,-122.782332,4375,266.6,225.1
45.624756,-122.784811,4475,267.1,221.5
45.622513,-122.78729,4575,267.4,217.6
45.620076,-122.789589,4675,267.4,213.9
45.617934,-122.791306,4775,267.9,210.0
45.615141,-122.793159,4875,268.5,204.7
45.612625,-122.794591,4975,268.5,201.4
45.609741,-122.795975,5075,268.5,198.9
45.607507,-122.796936,5175,269.2,196.6
45.605301,-122.797874,5275,269.0,196.4
45.602851,-122.798859,5375,268.4,196.0
45.600943,-122.799683,5450,268.4,196.0
45.599034,-122.800438,5550,267.7,196.3
45.597198,-122.801223,5650,267.7,196.3
45.59491,-122.802161,5750,267.0,196.5
45.592667,-122.803099,5850,267.0,196.5
45.590375,-122.804077,5950,266.8,196.3
45.587952,-122.805109,6050,266.5,196.1
45.585394,-122.806137,6150,268.4,196.0
45.581863,-122.807587,6250,270.3,195.9
45.578179,-122.80909,6350,272.5,196.0
45.575043,-122.810334,6450,273.8,196.1
45.571884,-122.811607,6550,274.7,196.1
45.568954,-122.812813,6650,276.4,195.8
45.566116,-122.813951,6750,277.3,195.7
45.562775,-122.815291,6850,278.8,196.0
45.559662,-122.816564,6950,279.1,196.2
45.554581,-122.818775,7150,280.0,196.8
45.549774,-122.820851,7350,279.6,197.3
45.544693,-122.823094,7550,279.6,197.3
45.540192,-122.825139,7725,279.9,197.5
45.535397,-122.827282,7925,280.9,197.4
45.530594,-122.829437,8125,281.2,197.6
45.52497,-122.831972,8325,282.4,197.7
45.519197,-122.834584,8525,283.7,197.2
45.513518,-122.836996,8725,285.0,196.7
45.508392,-122.839181,8925,286.3,196.9
45.503509,-122.84135,9125,285.9,197.3
45.498574,-122.843494,9325,286.9,197.2
45.493698,-122.845655,9500,286.6,197.0
45.489078,-122.847647,9700,287.9,196.6
45.483765,-122.849906,9900,287.8,197.2
45.47905,-122.852064,10100,288.1,198.0
45.47374,-122.854549,10300,290.0,198.5
45.471248,-122.855753,10375,291.2,198.6
45.468548,-122.857026,10425,293.5,198.7
45.464917,-122.858768,10500,295.7,198.7
45.460588,-122.860844,10550,300.1,198.9
45.452953,-122.864596,10650,308.6,198.9
45.443619,-122.869067,10775,317.5,198.6
45.434751,-122.873237,10875,325.7,198.4
45.429886,-122.875541,10925,330.8,198.3
45.42721,-122.876788,10975,332.7,198.2
45.424277,-122.878128,11025,334.6,198.1
45.417341,-122.881343,11225,336.5,198.0
45.410568,-122.884434,11425,337.4,197.9
45.404343,-122.887312,11625,338.1,197.7
45.39872,-122.889851,11825,338.1,197.7
45.386616,-122.895344,12225,340.0,197.6
45.375595,-122.90026,12600,340.9,197.6
45.362915,-122.905949,13000,342.8,197.5
45.349468,-122.911958,13400,347.0,197.4
45.334804,-122.918456,13800,351.1,197.4
45.320791,-122.924686,14200,354.2,197.4
45.311325,-122.928903,14500,355.2,197.4
45.299005,-122.934399,14900,356.4,197.5
45.28743,-122.939562,15300,357.4,197.4
45.275356,-122.944917,15675,358.6,197.5
45.263214,-122.950352,16075,359.9,197.6
45.249664,-122.956369,16475,361.8,197.5
45.236755,-122.962189,16875,362.8,197.5
45.22238,-122.968631,17275,364.6,197.9
45.208557,-122.975464,17675,367.2,199.6
45.194275,-122.982657,18075,369.4,199.6
45.178202,-122.990805,18475,372.9,199.8
45.162827,-122.998548,18875,374.8,199.6
45.145065,-123.007573,19275,379.3,199.7
45.128531,-123.015859,19675,382.4,199.7
45.112656,-123.023897,20075,384.3,199.6
45.096223,-123.032204,20475,386.5,199.6
45.081047,-123.039841,20875,387.5,199.6
45.066383,-123.04721,21275,387.5,199.6
45.050903,-123.054984,21675,387.5,199.6
45.033192,-123.06389,22075,390.6,199.6
45.015381,-123.072837,22475,392.8,199.6
45.010148,-123.07548,22575,393.8,199.6
44.992365,-123.084389,22850,398.2,199.7
44.97345,-123.093894,23225,401.0,199.5
44.953949,-123.103638,23600,404.2,199.5
44.934357,-123.113382,23975,406.4,199.6
44.913785,-123.123645,24350,409.6,199.5
44.894257,-123.133392,24725,410.5,199.5
44.874076,-123.143407,25100,412.8,199.5
44.853241,-123.153861,25450,415.0,199.6
44.832779,-123.164062,25825,415.9,199.5
44.811127,-123.174853,26200,418.1,199.6
44.788467,-123.186101,26550,421.0,199.4
44.765749,-123.197401,26900,423.2,199.5
44.74292,-123.208727,27250,425.4,199.5
44.719299,-123.220433,27600,427.6,199.5
44.695083,-123.232437,27925,430.8,199.5
44.671509,-123.244171,28250,432.7,199.4
44.648071,-123.255746,28575,434.9,199.5
