lat,lon,alt,gs,track,vs
34.909523,-81.071835,425,57.4,83.0,832
34.909616,-81.070232,500,60.1,87.1,768
34.909663,-81.067886,575,65.0,88.2,896
34.909698,-81.065873,650,69.0,89.2,768
34.909709,-81.06348,750,70.0,90.8,896
34.909709,-81.06142,850,71.0,89.2,960
34.909744,-81.058923,950,71.0,89.2,1024
34.909802,-81.056728,1050,71.1,87.6,1088
34.909836,-81.055672,1075,73.0,88.4,640
34.909927,-81.05214,1150,75.0,89.2,448
34.910035,-81.048317,1225,78.1,87.1,576
34.910175,-81.045914,1300,80.4,84.3,832
34.910477,-81.042555,1350,82.6,83.1,448
34.910706,-81.039753,1400,85.2,86.0,256
34.91066,-81.038744,1400,85.2,94.0,320
34.910522,-81.037735,1425,85.7,101.4,448
34.910268,-81.036873,1450,86.0,109.7,704
34.909896,-81.036015,1475,85.9,117.8,640
34.909424,-81.035156,1500,85.4,125.0,768
34.908918,-81.03447,1525,84.9,133.1,448
34.908463,-81.034035,1525,85.3,140.7,704
34.907987,-81.033669,1550,86.3,147.8,576
34.907181,-81.03325,1575,87.7,155.8,576
34.906631,-81.033026,1575,89.3,164.4,448
34.905985,-81.032982,1600,89.8,172.3,704
34.905304,-81.03297,1600,91.1,181.9,256
34.904682,-81.033154,1600,90.8,191.4,384
34.90403,-81.033382,1625,89.8,198.8,384
34.903425,-81.033783,1625,90.1,210.0,448
34.902913,-81.034241,1650,90.4,215.1,448
34.90242,-81.034764,1650,90.4,218.3,384
34.902008,-81.03538,1675,91.1,231.2,448
34.901779,-81.035829,1675,91.0,236.7,448
34.901516,-81.03653,1675,92.6,245.1,320
34.901367,-81.037286,1675,93.4,254.5,320
34.901276,-81.038127,1675,94.8,262.7,0
34.901283,-81.038933,1650,97.0,271.8,-128
34.90147,-81.039963,1650,99.0,281.6,-448
34.901733,-81.040762,1600,102.0,294.3,-704
34.902191,-81.041546,1575,106.6,306.2,-1152
34.90268,-81.042252,1525,109.1,311.3,-1600
34.90329,-81.042835,1450,111.8,316.5,-1920
34.903885,-81.043396,1400,116.2,322.3,-2240
34.904775,-81.044083,1375,119.3,327.0,-1792
34.906082,-81.045246,1300,120.6,322.8,-1536
34.906916,-81.046257,1225,120.2,314.3,-1408
34.907475,-81.047115,1200,121.2,307.6,-1280
34.908096,-81.048329,1150,121.6,301.2,-1536
34.908592,-81.049805,1100,121.5,292.8,-1792
34.90892,-81.051019,1075,120.6,285.9,-1472
34.909011,-81.051579,1075,120.1,283.0,-704
34.909378,-81.05427,1025,118.4,278.8,-832
34.909523,-81.055527,950,116.0,277.4,-1280
34.909616,-81.056557,900,116.0,277.4,-1728
34.90979,-81.058474,825,117.3,274.4,-1664
34.909836,-81.060828,725,118.0,270.5,-1408
34.909849,-81.063137,625,116.0,269.5,-1344
34.90979,-81.066041,525,114.0,268.5,-1280
34.909663,-81.068745,425,111.5,264.3,-1344
34.909244,-81.074867,450,111.5,264.3,-1344
34.909058,-81.077042,550,111.5,264.3,-1344
34.909012,-81.077812,575,98.3,265.3,1472
34.908829,-81.079942,650,93.4,264.5,1344
34.908732,-81.081734,750,91.3,265.6,1280
34.908592,-81.08305,800,89.8,262.3,1088
34.908417,-81.083754,800,87.3,252.0,1152
34.908188,-81.084427,850,86.4,246.1,1088
34.907913,-81.084987,875,84.1,237.6,1152
34.907501,-81.085492,900,80.6,226.0,1472
34.906963,-81.086025,950,78.0,216.1,1408
34.906357,-81.086444,1000,76.9,207.9,1408
34.905762,-81.086725,1025,77.2,198.9,1024
34.905167,-81.086893,1025,76.9,192.8,896
34.904434,-81.086949,1050,78.1,182.2,640
34.903751,-81.086884,1075,78.2,175.6,384
34.902924,-81.086725,1075,79.2,169.8,576
34.901795,-81.086369,1100,81.0,164.2,192
34.901093,-81.085996,1100,82.3,154.1,320
34.900635,-81.085604,1125,83.5,145.7,448
34.900213,-81.08511,1125,83.7,139.8,448
34.899794,-81.084538,1150,84.8,127.8,640
34.899353,-81.083642,1175,85.5,118.7,576
34.899124,-81.082913,1225,86.7,110.9,960
34.898895,-81.081848,1250,87.6,106.6,1152
34.898723,-81.080647,1325,87.5,100.5,1280
34.898529,-81.079046,1375,88.5,95.8,896
34.898438,-81.077252,1375,88.1,92.6,448
34.898346,-81.072936,1400,91.1,92.5,64
34.898118,-81.068802,1475,89.1,92.6,448
34.898071,-81.065483,1500,89.0,90.0,256
34.898164,-81.06348,1500,91.2,86.2,192
34.898346,-81.062398,1525,92.0,78.1,448
34.89863,-81.061249,1550,92.4,70.4,576
34.899124,-81.0601,1575,92.1,62.9,640
34.89949,-81.059539,1600,92.2,53.4,512
34.900085,-81.05881,1600,92.7,43.7,512
34.900632,-81.058331,1600,93.0,36.2,320
34.901237,-81.05793,1600,95.3,26.8,256
34.901935,-81.057644,1625,96.1,18.8,320
34.90274,-81.057465,1625,98.2,8.8,128
34.903704,-81.057472,1625,99.0,0.0,192
34.904914,-81.057587,1650,99.9,352.5,256
34.906637,-81.058044,1675,101.2,348.0,0
34.907847,-81.058388,1675,101.9,346.4,256
34.911851,-81.059475,1675,101.0,348.6,-128
34.914459,-81.059988,1675,98.2,351.2,256
34.919299,-81.060905,1750,102.3,351.0,512
34.922278,-81.06142,1775,101.8,352.7,256
34.925079,-81.061725,1800,101.2,356.0,384
34.92833,-81.061878,1825,99.0,358.8,64
34.931946,-81.061837,1775,98.0,1.2,-192
34.933963,-81.061707,1775,96.3,4.8,-64
34.935516,-81.061389,1775,96.3,9.6,-64
34.938339,-81.060734,1750,99.2,12.2,-256
34.94101,-81.059875,1750,101.7,15.4,128
34.943925,-81.059074,1750,103.4,12.3,-64
34.945587,-81.058642,1775,105.5,12.6,320
34.949465,-81.057529,1775,101.4,14.9,128
34.953748,-81.056156,1725,99.9,13.9,-256
34.957891,-81.05484,1725,100.4,15.0,192
34.961755,-81.053581,1750,96.3,15.1,0
34.964362,-81.052666,1750,93.3,17.5,128
34.96627,-81.051922,1725,94.3,17.3,-192
34.968567,-81.051075,1675,94.0,16.7,-640
34.972,-81.049786,1575,95.8,18.2,-704
34.975479,-81.048385,1475,96.5,17.5,-640
34.978043,-81.047488,1400,96.0,14.5,-768
34.981155,-81.046647,1325,95.1,12.1,-704
34.983765,-81.04603,1225,94.7,10.9,-896
34.987591,-81.045227,1150,93.4,9.9,-576
34.992107,-81.044197,1075,88.6,11.1,-448
34.993744,-81.043844,1075,88.6,11.1,-128
34.994293,-81.043676,1075,84.5,10.9,64
34.995804,-81.043284,1100,80.1,13.0,256
34.997228,-81.042938,1125,75.7,12.2,128
34.999008,-81.042443,1100,73.8,12.5,-320
35.001557,-81.041794,1025,75.1,10.0,-448
35.002116,-81.041737,1025,76.3,5.3,-128
35.00267,-81.04177,1050,76.1,357.0,0
35.003326,-81.041965,1050,76.5,348.7,0
